Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,0.0109,0.0109,0.0109,0.0109,300,0
2014-02-10,17:00:00,0.0109,0.0109,0.0109,0.0109,5000,0
2014-02-10,19:00:00,0.0108,0.0108,0.0108,0.0108,1151,0
2014-02-11,22:00:00,0.0108,0.0108,0.0108,0.0108,1934,0
2014-02-12,17:00:00,0.0108,0.0108,0.0108,0.0108,2500,0
2014-02-12,18:00:00,0.0108,0.0108,0.0108,0.0108,800,0
2014-02-13,21:00:00,0.0115,0.0115,0.0115,0.0115,2000,0
2014-02-14,16:00:00,0.0115,0.0115,0.0115,0.0115,7000,0
2014-02-14,18:00:00,0.0108,0.0108,0.0108,0.0108,900,0
2014-02-14,20:00:00,0.0119,0.0119,0.0119,0.0119,5432,0
2014-02-14,21:00:00,0.0118,0.0118,0.0111,0.0111,14579,0
2014-02-18,16:00:00,0.0111,0.0111,0.0111,0.0111,7500,0
2014-02-18,17:00:00,0.0111,0.0111,0.0111,0.0111,35000,0
2014-02-18,18:00:00,0.0111,0.0111,0.0111,0.0111,1433,0
2014-02-18,21:00:00,0.0108,0.0108,0.0108,0.0108,650,0
2014-02-19,16:00:00,0.0108,0.0108,0.0108,0.0108,350,0
2014-02-19,18:00:00,0.0108,0.0108,0.0108,0.0108,350,0
2014-02-19,19:00:00,0.0108,0.0108,0.0108,0.0108,20000,0
2014-02-19,22:00:00,0.0108,0.011,0.0108,0.011,23128,0
2014-02-20,17:00:00,0.0108,0.0108,0.009,0.009,13316,0
2014-02-20,19:00:00,0.0091,0.0092,0.0091,0.0092,16225,0
2014-02-21,17:00:00,0.011,0.011,0.011,0.011,65800,0
2014-02-21,18:00:00,0.0133,0.0133,0.0093,0.0093,124000,0
2014-02-21,20:00:00,0.011,0.011,0.011,0.011,5000,0
2014-02-21,22:00:00,0.0119,0.0129,0.0111,0.0111,121650,0
2014-02-24,17:00:00,0.013,0.0139,0.013,0.013,70400,0
2014-02-24,18:00:00,0.013,0.013,0.013,0.013,100,0
2014-02-24,19:00:00,0.0144,0.0144,0.0131,0.0131,42075,0
2014-02-24,20:00:00,0.0159,0.024,0.015,0.024,87333,0
2014-02-24,21:00:00,0.024,0.024,0.0171,0.021,42105,0
2014-02-24,22:00:00,0.022,0.024,0.022,0.024,31250,0
2014-02-25,16:00:00,0.019,0.019,0.019,0.019,8500,0
2014-02-25,17:00:00,0.019,0.019,0.019,0.019,1000,0
2014-02-25,18:00:00,0.019,0.02,0.019,0.02,75785,0
2014-02-25,20:00:00,0.0167,0.0167,0.0167,0.0167,9300,0
2014-02-25,22:00:00,0.0166,0.02,0.0153,0.0153,52481,0
2014-02-26,16:00:00,0.0199,0.0199,0.0199,0.0199,10000,0
2014-02-26,19:00:00,0.02,0.02,0.02,0.02,219625,0
2014-02-26,20:00:00,0.021,0.021,0.02,0.02,77700,0
