Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,18:00:00,8.9518,8.9518,8.9518,8.9518,501,0
2014-02-11,19:00:00,8.8336,8.8336,8.8137,8.8137,602,0
2014-02-13,16:00:00,8.7937,8.7937,8.5245,8.6143,2800,0
2014-02-13,17:00:00,8.5843,8.6242,8.4547,8.6242,602,0
2014-02-13,22:00:00,8.9333,8.9333,8.9333,8.9333,100,0
2014-02-18,22:00:00,7.8964,8.1606,7.8964,7.9263,1003,0
2014-02-19,17:00:00,8.1656,8.1756,8.1656,8.1756,2207,0
2014-02-19,18:00:00,8.2254,8.2454,8.2254,8.2454,702,0
2014-02-19,20:00:00,8.2479,8.5744,8.2354,8.5744,3243,0
2014-02-20,16:00:00,8.9133,8.9133,8.9133,8.9133,468,0
2014-02-20,18:00:00,8.2254,8.2254,8.1955,8.1955,401,0
2014-02-20,20:00:00,8.4747,8.4747,8.4747,8.4747,301,0
2014-02-20,21:00:00,8.9134,8.9134,8.4946,8.9133,401,0
2014-02-21,17:00:00,8.4746,8.5245,8.4746,8.5245,1865,0
2014-02-21,21:00:00,8.5544,8.5544,8.5544,8.5544,201,0
2014-02-24,18:00:00,8.6641,8.6741,8.6641,8.6741,997,0
2014-02-27,19:00:00,9.3321,9.771,9.3321,9.771,2257,0
2014-02-27,20:00:00,8.9732,9.023,8.9732,9.023,561,0
2014-02-27,21:00:00,8.9732,8.9732,8.9732,8.9732,100,0
2014-02-27,22:00:00,8.9134,8.9233,8.8735,8.9233,853,0
2014-03-03,19:00:00,9.0231,9.033,9.023,9.023,1717,0
2014-03-03,21:00:00,9.023,9.023,9.023,9.023,100,0
2014-03-04,21:00:00,9.0829,9.0829,9.0829,9.0829,100,0
2014-03-05,20:00:00,9.1227,9.1227,9.1227,9.1227,201,0
2014-03-05,21:00:00,9.1327,9.1327,9.1327,9.1327,100,0
2014-03-06,21:00:00,9.3521,10.249,9.3521,10.249,1334,0
2014-03-06,22:00:00,9.601,10.02,9.601,10.02,1143,0
2014-03-07,17:00:00,9.2224,9.2224,9.2224,9.2224,100,0
2014-03-07,19:00:00,9.2922,9.2922,9.2922,9.2922,100,0
2014-03-07,21:00:00,9.96,9.96,9.96,9.96,100,0
2014-03-07,22:00:00,9.866,9.97,9.866,9.97,1361,0
2014-03-10,15:00:00,9.96,10.239,9.96,10.239,8337,0
2014-03-10,16:00:00,10.369,10.718,10.369,10.469,6144,0
2014-03-10,18:00:00,10.22,10.22,9.98,9.985,5246,0
2014-03-10,19:00:00,10.02,10.02,10.02,10.02,301,0
2014-03-11,17:00:00,10.022,10.022,10.022,10.022,201,0
2014-03-11,21:00:00,10.214,10.219,10.214,10.219,1003,0
2014-03-12,21:00:00,10.466,10.466,10.466,10.466,201,0
2014-03-13,17:00:00,10.468,10.469,10.468,10.469,401,0
2014-03-13,21:00:00,10.369,10.469,10.349,10.459,2172,0
2014-03-14,16:00:00,10.468,10.469,10.468,10.469,4012,0
2014-03-17,16:00:00,10.469,10.469,10.439,10.439,802,0
2014-03-18,15:00:00,10.459,10.459,10.459,10.459,602,0
2014-03-18,17:00:00,10.249,10.249,10.219,10.219,7327,0
2014-03-19,15:00:00,10.219,10.219,9.98,9.98,7293,0
2014-03-19,16:00:00,10.01,10.01,9.98,9.98,1425,0
2014-03-19,17:00:00,10,10.07,9.97,10.07,1304,0
2014-03-19,21:00:00,9.641,9.641,9.641,9.641,401,0
2014-03-20,17:00:00,9.581,9.581,9.4718,9.4718,871,0
2014-03-21,21:00:00,10.618,10.618,10.618,10.618,401,0
2014-03-28,15:00:00,10.578,10.578,10.578,10.578,328,0
2014-03-28,17:00:00,9.97,9.97,9.93,9.93,2526,0
2014-03-28,19:00:00,9.96,9.97,9.96,9.97,2307,0
2014-03-28,20:00:00,9.86,10.08,9.86,9.99,15546,0
2014-03-28,21:00:00,10.02,10.02,9.97,9.97,2274,0
2014-03-31,20:00:00,10.01,10.01,10,10,639,0
2014-04-01,18:00:00,9.97,9.97,9.97,9.97,148,0
2014-04-01,20:00:00,9.97,9.97,9.97,9.97,1003,0
2014-04-01,21:00:00,9.782,9.782,9.671,9.701,722,0
2014-04-01,22:00:00,9.671,9.671,9.671,9.671,100,0
2014-04-02,16:00:00,9.97,9.97,9.94,9.95,1669,0
2014-04-02,19:00:00,9.97,9.97,9.97,9.97,1279,0
2014-04-07,22:00:00,9.97,9.97,9.97,9.97,501,0
2014-04-08,22:00:00,9.95,9.95,9.95,9.95,2006,0
2014-04-10,17:00:00,9.721,9.721,9.721,9.721,401,0
2014-04-10,18:00:00,9.671,9.671,9.671,9.671,570,0
2014-04-10,20:00:00,9.741,9.741,9.741,9.741,401,0
2014-04-11,17:00:00,9.861,9.861,9.841,9.851,1292,0
2014-04-11,21:00:00,9.821,10.166,9.821,10.15,5603,0
2014-04-14,18:00:00,10.12,10.12,10.12,10.12,2568,0
2014-04-14,21:00:00,10.419,10.668,10.419,10.668,301,0
2014-04-14,22:00:00,10.309,10.369,9.791,10.219,3546,0
2014-04-15,17:00:00,10.12,10.12,10.12,10.12,359,0
2014-04-15,18:00:00,10.19,10.19,9.871,9.871,2608,0
2014-04-15,19:00:00,9.92,10.15,9.92,10.15,1103,0
2014-04-15,20:00:00,10.17,10.17,9.97,10.09,1670,0
2014-04-16,16:00:00,10.269,10.269,10.219,10.219,802,0
2014-04-16,17:00:00,9.97,10.18,9.97,10.07,2673,0
2014-04-16,20:00:00,10.369,10.369,10.359,10.369,1003,0
2014-04-16,21:00:00,10.22,10.22,10.22,10.22,170,0
2014-04-16,22:00:00,10.239,10.239,10.239,10.239,100,0
2014-04-17,16:00:00,10.219,10.219,10.219,10.219,100,0
2014-04-17,17:00:00,10.259,10.259,10.08,10.239,2909,0
2014-04-25,21:00:00,10.09,10.09,10.04,10.04,401,0
2014-04-28,20:00:00,10.07,10.379,10.07,10.17,5015,0
2014-04-28,21:00:00,10.18,10.289,10.18,10.269,1003,0
2014-04-28,22:00:00,10.718,10.718,10.688,10.688,602,0
2014-04-29,17:00:00,9.742,9.742,9.741,9.741,1204,0
2014-04-29,21:00:00,10.1,10.14,10.04,10.04,6408,0
2014-05-02,21:00:00,9.99,9.99,9.99,9.99,200,0
2014-05-05,17:00:00,10.04,10.23,10.04,10.2,1200,0
2014-05-05,18:00:00,10.16,10.16,10.16,10.16,100,0
2014-05-05,21:00:00,10.07,10.08,10.07,10.08,529,0
2014-05-05,22:00:00,10.01,10.01,10.01,10.01,1034,0
2014-05-07,17:00:00,10.05,10.12,10.01,10.01,1600,0
2014-05-07,18:00:00,10.02,10.02,10.02,10.02,400,0
2014-05-07,22:00:00,10.12,10.12,10.12,10.12,100,0
