Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,19:00:00,20.6359,20.6359,20.6359,20.6359,512,0
2014-02-14,18:00:00,21.8164,21.8164,21.8164,21.8164,100,0
2014-02-18,19:00:00,20.4218,20.4218,20.4218,20.4218,301,0
2014-02-18,22:00:00,19.6338,19.6338,19.6338,19.6338,301,0
2014-02-20,17:00:00,19.9237,19.9237,19.9237,19.9237,803,0
2014-02-24,17:00:00,20.6607,20.6607,20.6607,20.6607,100,0
2014-02-25,17:00:00,20.6608,20.6608,20.6608,20.6608,100,0
2014-02-25,21:00:00,20.5652,20.5652,20.5652,20.5652,301,0
2014-02-28,19:00:00,20.083,20.083,20.0532,20.0532,803,0
2014-02-28,22:00:00,20.2126,20.2126,20.2126,20.2126,100,0
2014-03-03,21:00:00,20.322,20.322,20.322,20.322,502,0
2014-03-06,16:00:00,20.3221,20.3221,20.3221,20.3221,100,0
2014-03-06,17:00:00,20.4218,20.4218,20.3221,20.4118,1104,0
2014-03-06,18:00:00,20.4218,20.4218,20.3919,20.4218,1205,0
2014-03-06,19:00:00,20.4218,20.4218,20.4218,20.4218,903,0
2014-03-07,17:00:00,20.8302,20.9198,20.8003,20.9198,1255,0
2014-03-07,18:00:00,20.9198,20.9198,20.9031,20.9198,1506,0
2014-03-07,19:00:00,20.9198,20.9198,20.9198,20.9198,502,0
2014-03-07,21:00:00,21.2486,21.2486,21.2486,21.2486,201,0
2014-03-18,16:00:00,19.9238,19.9238,19.9238,19.9238,402,0
2014-03-18,17:00:00,20.4217,20.4217,20.4118,20.4217,899,0
2014-03-18,20:00:00,20.4217,20.4218,20.4217,20.4218,301,0
2014-03-19,17:00:00,20.1727,20.1727,20.1727,20.1727,88321,0
2014-03-20,21:00:00,20.2126,20.2126,20.1727,20.1727,1560,0
2014-03-21,18:00:00,20.1229,20.1229,20.1228,20.1229,1004,0
2014-03-24,19:00:00,20.0432,20.0432,20.0432,20.0432,201,0
2014-03-24,20:00:00,20.1129,20.1229,20.1129,20.1229,3072,0
2014-03-25,21:00:00,20.88,20.88,20.88,20.88,200,0
2014-03-27,19:00:00,21,21,20.96,21,3413,0
2014-03-27,21:00:00,20.9999,21,20.9999,21,287,0
2014-03-31,19:00:00,21.0001,21.0001,21,21,1100,0
2014-04-02,18:00:00,21.95,21.95,21.95,21.95,300,0
2014-04-02,19:00:00,21.95,21.95,21.95,21.95,785,0
2014-04-04,16:00:00,24,24,24,24,100,0
2014-04-04,17:00:00,23.83,23.83,23.83,23.83,100,0
2014-04-04,18:00:00,23.38,23.38,23.38,23.38,100,0
2014-04-04,19:00:00,23.35,23.35,22.5,22.99,500,0
2014-04-04,20:00:00,21.51,23.49,21.51,22.9,511,0
2014-04-04,21:00:00,22.85,22.85,22.85,22.85,100,0
2014-04-04,22:00:00,22.9,22.9,22.9,22.9,200,0
2014-04-08,18:00:00,22.04,22.04,22.02,22.02,600,0
2014-04-14,21:00:00,20.75,20.75,20,20,2164,0
2014-04-15,17:00:00,20.51,20.56,20.5,20.5,1805,0
2014-04-15,18:00:00,20.5,20.55,20.5,20.5,1100,0
2014-04-15,20:00:00,20.6,20.75,20.6,20.6,400,0
2014-04-15,22:00:00,20.7,20.7,20.65,20.65,700,0
2014-04-16,17:00:00,21.3558,21.3558,21.3558,21.3558,200,0
2014-04-16,22:00:00,21,21,21,21,100,0
2014-04-21,19:00:00,22.95,22.95,22.95,22.95,200,0
2014-04-29,16:00:00,20.43,20.43,20.43,20.43,100,0
2014-04-29,18:00:00,21.94,21.94,21.94,21.94,300,0
2014-04-30,16:00:00,22.42,22.5,21.94,21.951,2700,0
2014-04-30,17:00:00,21.45,21.45,21.45,21.45,100,0
2014-05-01,16:00:00,21.25,21.25,21.21,21.21,973,0
2014-05-01,22:00:00,21.16,21.16,21.16,21.16,500,0
2014-05-05,17:00:00,21.01,21.03,21,21,800,0
2014-05-05,22:00:00,20.96,21.03,20.96,21.03,400,0
2014-05-07,19:00:00,20.8,20.8,20.8,20.8,900,0
