Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,63.06,64.2625,62.87,63.67,181534,0
2014-02-10,17:00:00,63.61,64.77,63.55,64.44,383634,0
2014-02-10,18:00:00,64.39,64.93,64.34,64.929,138514,0
2014-02-10,19:00:00,64.88,64.905,64.51,64.8,114340,0
2014-02-10,20:00:00,64.8,64.82,64.645,64.79,110319,0
2014-02-10,21:00:00,64.79,64.8175,64.67,64.7,79869,0
2014-02-10,22:00:00,64.7,65.18,64.48,64.89,327959,0
2014-02-11,16:00:00,65,65.43,64.63,65.13,43602,0
2014-02-11,17:00:00,65.13,65.52,64.92,65.52,133189,0
2014-02-11,18:00:00,65.52,65.73,65.4,65.609,58601,0
2014-02-11,19:00:00,65.63,65.72,65.4,65.57,53900,0
2014-02-11,20:00:00,65.59,65.89,65.59,65.8,44880,0
2014-02-11,21:00:00,65.8,65.86,65.77,65.86,64985,0
2014-02-11,22:00:00,65.85,65.9,65.64,65.65,188641,0
2014-02-12,16:00:00,66.04,66.86,65.47,66.32,70532,0
2014-02-12,17:00:00,66.34,67.87,66.334,67.82,236775,0
2014-02-12,18:00:00,67.79,67.79,67.07,67.08,142906,0
2014-02-12,19:00:00,67.05,67.12,66.72,66.79,286622,0
2014-02-12,20:00:00,66.785,66.971,66.75,66.955,35318,0
2014-02-12,21:00:00,66.95,67.03,66.69,66.71,51495,0
2014-02-12,22:00:00,66.72,66.95,66.6521,66.92,213564,0
2014-02-13,16:00:00,66.21,67.21,66.21,66.79,59494,0
2014-02-13,17:00:00,66.76,66.86,66.5,66.74,118111,0
2014-02-13,18:00:00,66.69,66.89,66.56,66.77,43334,0
2014-02-13,19:00:00,66.77,66.778,66.065,66.08,113000,0
2014-02-13,20:00:00,66.1,66.43,66.07,66.415,56577,0
2014-02-13,21:00:00,66.44,66.93,66.44,66.665,81009,0
2014-02-13,22:00:00,66.67,66.73,66.5,66.69,176071,0
2014-02-14,16:00:00,66.63,66.92,66.52,66.62,21332,0
2014-02-14,17:00:00,66.6,67.41,66.54,67.3,223603,0
2014-02-14,18:00:00,67.26,67.44,67.25,67.34,42802,0
2014-02-14,19:00:00,67.38,67.57,67.28,67.37,122818,0
2014-02-14,20:00:00,67.355,67.39,67.29,67.3,43745,0
2014-02-14,21:00:00,67.32,67.64,67.29,67.63,67045,0
2014-02-14,22:00:00,67.6,67.65,67.34,67.37,162533,0
2014-02-18,16:00:00,67.02,67.49,67.02,67.185,116855,0
2014-02-18,17:00:00,67.15,67.63,66.965,67.57,161267,0
2014-02-18,18:00:00,67.57,67.84,67.38,67.83,64010,0
2014-02-18,19:00:00,67.84,68.02,67.79,67.87,58958,0
2014-02-18,20:00:00,67.88,67.89,67.59,67.86,70295,0
2014-02-18,21:00:00,67.84,67.93,67.68,67.68,129802,0
2014-02-18,22:00:00,67.68,67.68,67.5,67.55,150053,0
2014-02-19,16:00:00,67.5,67.54,67.08,67.375,17746,0
2014-02-19,17:00:00,67.34,67.8,67.17,67.8,50369,0
2014-02-19,18:00:00,67.78,67.94,67.55,67.745,57898,0
2014-02-19,19:00:00,67.73,67.77,67.29,67.448,40527,0
2014-02-19,20:00:00,67.46,67.655,67.42,67.5,34211,0
2014-02-19,21:00:00,67.47,67.79,67.433,67.74,61279,0
2014-02-19,22:00:00,67.77,67.8,67.65,67.73,142286,0
2014-02-20,16:00:00,67.9999,68.04,67.51,67.66,49421,0
2014-02-20,17:00:00,67.56,68.2,67.43,68.11,126866,0
2014-02-20,18:00:00,68.1,68.21,67.88,68.16,100815,0
2014-02-20,19:00:00,68.144,68.34,68.1,68.245,45146,0
2014-02-20,20:00:00,68.24,68.45,68.15,68.22,55907,0
2014-02-20,21:00:00,68.24,68.29,68.06,68.2002,38188,0
2014-02-20,22:00:00,68.215,68.43,68.17,68.38,126277,0
2014-02-21,16:00:00,68.24,68.59,68.24,68.54,13568,0
2014-02-21,17:00:00,68.56,69.7,68.46,69.57,165620,0
2014-02-21,18:00:00,69.53,69.88,69.4,69.58,108659,0
2014-02-21,19:00:00,69.53,69.77,69.44,69.56,78702,0
2014-02-21,20:00:00,69.57,69.58,69.352,69.58,67800,0
2014-02-21,21:00:00,69.59,69.59,69.3,69.42,95707,0
2014-02-21,22:00:00,69.42,69.55,69.34,69.41,168224,0
2014-02-24,16:00:00,69.54,70.11,68.92,69.98,96915,0
2014-02-24,17:00:00,70.02,70.45,69.94,70.03,183837,0
2014-02-24,18:00:00,70.05,70.28,69.95,70.28,81820,0
2014-02-24,19:00:00,70.225,70.37,70.21,70.22,37780,0
2014-02-24,20:00:00,70.23,70.24,69.98,70,38640,0
2014-02-24,21:00:00,70,70.29,69.97,70.08,81125,0
2014-02-24,22:00:00,70.09,70.32,69.99,70.07,164542,0
2014-02-25,16:00:00,70.63,70.63,69.975,70.03,54480,0
2014-02-25,17:00:00,69.95,70.58,69.87,70.2,50301,0
2014-02-25,18:00:00,70.21,70.61,70.11,70.5,97430,0
2014-02-25,19:00:00,70.54,70.65,70.39,70.45,59325,0
2014-02-25,20:00:00,70.44,70.54,70.26,70.362,49748,0
2014-02-25,21:00:00,70.36,70.57,70.34,70.49,164275,0
2014-02-25,22:00:00,70.49,70.5,70.25,70.45,104690,0
2014-02-26,16:00:00,70.25,71.15,70.16,70.5,48715,0
2014-02-26,17:00:00,70.46,71.18,70.435,71.05,130092,0
2014-02-26,18:00:00,71.005,71.13,70.64,70.71,250164,0
2014-02-26,19:00:00,70.7,70.72,70.18,70.45,95922,0
2014-02-26,20:00:00,70.43,70.69,70.16,70.62,100863,0
2014-02-26,21:00:00,70.65,70.75,69.92,69.925,273388,0
2014-02-26,22:00:00,69.92,70.13,69.57,69.61,394599,0
2014-02-27,16:00:00,69.57,70.83,67.48,70.52,75508,0
2014-02-27,17:00:00,70.51,71.65,70.35,71.45,463925,0
2014-02-27,18:00:00,71.48,72.2,71.48,71.94,177558,0
2014-02-27,19:00:00,71.935,72.485,71.65,72.34,135735,0
2014-02-27,20:00:00,72.36,73.435,72.36,73.16,150455,0
2014-02-27,21:00:00,73.18,74.23,73.091,73.81,241580,0
2014-02-27,22:00:00,73.78,73.97,73.42,73.75,666069,0
2014-02-28,16:00:00,73.79,75.54,73.765,75.42,207373,0
2014-02-28,17:00:00,75.42,77.58,74.94,76.96,459300,0
2014-02-28,18:00:00,76.995,77.14,76.6,77.02,296671,0
2014-02-28,19:00:00,77.115,77.115,75.89,76.395,276600,0
2014-02-28,20:00:00,76.395,77.9,76.33,77.2508,418667,0
2014-02-28,21:00:00,77.286,77.6,76.24,76.6,484671,0
2014-02-28,22:00:00,76.7,76.7,75.67,76.02,433158,0
2014-03-03,16:00:00,75.18,76,74.54,75.38,105114,0
2014-03-03,17:00:00,75.373,75.8,74.64,75.54,308336,0
2014-03-03,18:00:00,75.54,75.58,74.59,74.64,94394,0
2014-03-03,19:00:00,74.58,75.23,74.43,75.16,141133,0
2014-03-03,20:00:00,75.16,75.73,75.086,75.68,76650,0
2014-03-03,21:00:00,75.67,75.88,75.36,75.79,163149,0
2014-03-03,22:00:00,75.715,75.74,75.36,75.63,253069,0
2014-03-04,16:00:00,76.13,76.7,75.99,76.44,97499,0
2014-03-04,17:00:00,76.41,76.68,76.37,76.47,110972,0
2014-03-04,18:00:00,76.49,76.51,76.35,76.42,125219,0
2014-03-04,19:00:00,76.46,76.565,76.34,76.432,80641,0
2014-03-04,20:00:00,76.5,76.53,76.21,76.36,86132,0
2014-03-04,21:00:00,76.36,76.3999,76.01,76.285,123065,0
2014-03-04,22:00:00,76.28,76.49,76.02,76.38,289131,0
2014-03-05,16:00:00,76.26,76.51,75.45,75.525,76273,0
2014-03-05,17:00:00,75.46,76.03,75.45,75.99,324757,0
2014-03-05,18:00:00,76.02,76.23,75.95,76.19,105490,0
2014-03-05,19:00:00,76.19,76.37,76.06,76.37,76466,0
2014-03-05,20:00:00,76.37,76.498,76.04,76.09,83498,0
2014-03-05,21:00:00,76.07,76.5,76.06,76.39,106104,0
2014-03-05,22:00:00,76.4,76.61,76.36,76.57,206162,0
2014-03-06,16:00:00,76.93,76.96,76.545,76.83,18100,0
2014-03-06,17:00:00,76.89,77,76.58,76.82,71854,0
2014-03-06,18:00:00,76.82,77.2,76.73,77.2,87400,0
2014-03-06,19:00:00,77.19,77.68,77.16,77.31,77440,0
2014-03-06,20:00:00,77.3299,77.36,77.09,77.21,37811,0
2014-03-06,21:00:00,77.22,77.38,77.21,77.37,50636,0
2014-03-06,22:00:00,77.367,77.47,77.255,77.4,152725,0
2014-03-07,16:00:00,78.3909,78.3909,76.88,77.09,76068,0
2014-03-07,17:00:00,77.045,77.1,76.48,76.67,129876,0
2014-03-07,18:00:00,76.7,76.81,76.34,76.8,58786,0
2014-03-07,19:00:00,76.8,77.56,76.74,77.37,94787,0
