Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,16:00:00,24.156,24.216,24.156,24.216,605,0
2014-02-11,20:00:00,24.216,24.216,24.216,24.216,806,0
2014-02-14,20:00:00,24.295,24.295,24.295,24.295,402,0
2014-02-18,19:00:00,24.216,24.216,24.216,24.216,402,0
2014-02-20,17:00:00,24.245,24.245,24.245,24.245,202,0
2014-02-20,18:00:00,24.414,24.414,24.414,24.414,202,0
2014-02-21,20:00:00,24.364,24.364,24.364,24.364,452,0
2014-02-25,16:00:00,24.161,24.161,24.161,24.161,1206,0
2014-02-25,17:00:00,24.3,24.3,24.3,24.3,202,0
2014-02-26,21:00:00,24.19,24.19,24.19,24.19,1842,0
2014-03-04,19:00:00,24.285,24.285,24.285,24.285,302,0
2014-03-05,17:00:00,24.2,24.2,24.2,24.2,202,0
2014-03-05,18:00:00,24.33,24.33,24.29,24.29,502,0
2014-03-05,22:00:00,24.35,24.35,24.35,24.35,416,0
2014-03-06,18:00:00,24.35,24.35,24.35,24.35,3825,0
2014-03-06,21:00:00,24.35,24.35,24.35,24.35,302,0
2014-03-06,22:00:00,24.35,24.35,24.35,24.35,302,0
2014-03-07,17:00:00,24.578,24.578,24.578,24.578,206,0
2014-03-10,19:00:00,24.469,24.469,24.469,24.469,2866,0
2014-03-11,21:00:00,24.469,24.469,24.469,24.469,1005,0
2014-03-12,15:00:00,24.419,24.419,24.419,24.419,1106,0
2014-03-12,17:00:00,24.449,24.449,24.449,24.449,100,0
2014-03-12,20:00:00,24.439,24.439,24.439,24.439,100,0
2014-03-13,16:00:00,24.419,24.419,24.419,24.419,2514,0
2014-03-13,17:00:00,24.35,24.35,24.349,24.35,2916,0
2014-03-13,19:00:00,24.36,24.36,24.359,24.36,4222,0
2014-03-13,20:00:00,24.36,24.36,24.36,24.36,2213,0
2014-03-17,17:00:00,24.28,24.28,24.275,24.28,2010,0
2014-03-17,20:00:00,24.278,24.28,24.275,24.28,804,0
2014-03-17,21:00:00,24.28,24.28,24.28,24.28,4222,0
2014-03-19,18:00:00,24.414,24.414,24.414,24.414,100,0
2014-03-19,19:00:00,24.417,24.419,24.414,24.414,301,0
2014-03-20,15:00:00,24.573,24.573,24.573,24.573,100,0
2014-03-20,20:00:00,24.469,24.469,24.469,24.469,809,0
2014-03-21,19:00:00,24.369,24.509,24.369,24.509,822,0
2014-03-21,21:00:00,24.469,24.469,24.469,24.469,1006,0
2014-03-24,18:00:00,24.364,24.404,24.314,24.404,2188,0
2014-03-26,15:00:00,24.514,24.514,24.444,24.444,501,0
2014-03-26,17:00:00,24.434,24.434,24.434,24.434,401,0
2014-03-27,21:00:00,24.334,24.334,24.334,24.334,301,0
2014-03-28,17:00:00,24.235,24.324,24.235,24.324,2304,0
2014-03-28,21:00:00,24.294,24.294,24.294,24.294,2704,0
2014-03-31,16:00:00,24.424,24.424,24.424,24.424,400,0
2014-03-31,20:00:00,24.422,24.424,24.414,24.424,601,0
2014-04-01,19:00:00,24.334,24.334,24.314,24.314,500,0
2014-04-03,20:00:00,24.474,24.479,24.474,24.474,2065,0
2014-04-08,20:00:00,24.314,24.314,24.314,24.314,1303,0
2014-04-08,22:00:00,24.304,24.304,24.304,24.304,201,0
2014-04-09,16:00:00,24.424,24.424,24.424,24.424,164,0
2014-04-10,20:00:00,24.324,24.324,24.324,24.324,903,0
2014-04-11,22:00:00,24.324,24.324,24.237,24.237,2205,0
2014-04-14,17:00:00,24.235,24.255,24.235,24.255,4111,0
2014-04-15,16:00:00,24.324,24.344,24.294,24.324,11929,0
2014-04-16,19:00:00,24.125,24.125,24.105,24.105,601,0
2014-04-17,18:00:00,24.264,24.264,24.085,24.135,1526,0
2014-04-17,19:00:00,24.125,24.135,24.09,24.135,401,0
2014-04-17,20:00:00,24.11,24.11,24.085,24.105,1101,0
2014-04-17,21:00:00,24.115,24.125,24.115,24.125,401,0
2014-04-17,22:00:00,24.115,24.115,24.075,24.075,3911,0
2014-04-21,16:00:00,24.02,24.02,24,24,1000,0
2014-04-21,17:00:00,23.95,23.95,23.95,23.95,200,0
2014-04-21,19:00:00,23.94,23.975,23.94,23.97,2900,0
2014-04-21,20:00:00,23.94,23.94,23.93,23.94,2100,0
2014-04-22,16:00:00,24.121,24.121,24.121,24.121,614,0
2014-04-22,17:00:00,24.12,24.12,24.08,24.08,9500,0
2014-04-22,18:00:00,24.06,24.06,24.06,24.06,500,0
2014-04-22,22:00:00,24.02,24.02,23.88,23.88,10400,0
2014-04-24,20:00:00,24.3099,24.3099,24.3099,24.3099,1200,0
2014-04-28,19:00:00,24.3,24.3,24.3,24.3,200,0
2014-04-29,20:00:00,23.92,23.92,23.92,23.92,496,0
2014-04-29,21:00:00,24.28,24.28,24.22,24.22,400,0
