Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,24.462,24.5115,24.462,24.5115,995,0
2014-02-10,17:00:00,24.6204,24.6204,24.2738,24.2837,6200,0
2014-02-10,18:00:00,24.3134,24.3134,24.2639,24.2639,8319,0
2014-02-10,19:00:00,24.3035,24.4322,24.2639,24.3233,5656,0
2014-02-10,20:00:00,24.4124,24.4269,24.3926,24.4269,1011,0
2014-02-10,21:00:00,24.353,24.3867,24.3431,24.3431,3439,0
2014-02-10,22:00:00,24.3926,24.4322,24.3431,24.4322,28636,0
2014-02-11,16:00:00,24.5189,24.5189,24.5189,24.5189,285,0
2014-02-11,17:00:00,24.4849,24.4849,24.353,24.353,3231,0
2014-02-11,18:00:00,24.4322,24.5412,24.4223,24.5412,3231,0
2014-02-11,19:00:00,24.5412,24.6302,24.4882,24.6302,3297,0
2014-02-11,20:00:00,24.6303,24.7587,24.6303,24.7095,1963,0
2014-02-11,21:00:00,24.759,24.7591,24.759,24.7591,2120,0
2014-02-11,22:00:00,24.6739,24.6739,24.462,24.5709,8442,0
2014-02-12,16:00:00,24.7591,24.7591,24.5907,24.7233,2524,0
2014-02-12,17:00:00,24.7591,24.7591,24.6303,24.6402,2004,0
2014-02-12,18:00:00,24.5709,24.6194,24.4527,24.462,2098,0
2014-02-12,19:00:00,24.462,24.462,24.462,24.462,1515,0
2014-02-12,20:00:00,24.4818,24.4917,24.4818,24.4917,1111,0
2014-02-12,21:00:00,24.4718,24.5114,24.3728,24.3728,4140,0
2014-02-12,22:00:00,24.3035,24.6501,24.2936,24.4025,10338,0
2014-02-13,16:00:00,24.2639,24.6887,24.2639,24.561,1767,0
2014-02-13,17:00:00,24.6501,24.6501,24.6501,24.6501,1111,0
2014-02-13,18:00:00,24.561,24.8383,24.561,24.66,1733,0
2014-02-13,19:00:00,24.6303,24.7492,24.6303,24.7293,2378,0
2014-02-13,20:00:00,24.9868,24.9868,24.868,24.868,5252,0
2014-02-13,21:00:00,24.8779,25.0166,24.8779,25.0166,707,0
2014-02-13,22:00:00,24.9373,25.0067,24.6204,24.9076,18293,0
2014-02-14,16:00:00,24.9571,24.9571,24.5412,24.5412,5515,0
2014-02-14,17:00:00,24.5214,24.7789,24.5214,24.7274,2336,0
2014-02-14,18:00:00,24.8482,25.0354,24.8482,24.8779,1930,0
2014-02-14,19:00:00,24.9958,24.9958,24.9076,24.9076,1414,0
2014-02-14,20:00:00,24.8284,24.9769,24.8284,24.9769,1817,0
2014-02-14,22:00:00,24.9967,25.0265,24.8878,24.9274,4528,0
2014-02-18,16:00:00,24.8482,24.8482,24.6955,24.6955,2627,0
2014-02-18,17:00:00,24.6897,25.2146,24.6897,25.0562,5522,0
2014-02-18,18:00:00,25.1651,25.2939,25.1552,25.2245,1598,0
2014-02-18,19:00:00,25.283,25.283,25.1552,25.1651,2626,0
2014-02-18,20:00:00,25.2938,25.2938,25.2929,25.2929,1818,0
2014-02-18,21:00:00,25.283,25.5038,25.283,25.3632,5348,0
2014-02-18,22:00:00,25.3632,25.3632,25.1552,25.284,14517,0
2014-02-19,16:00:00,25.5216,25.5216,25.175,25.1948,5257,0
2014-02-19,18:00:00,25.481,25.482,25.4028,25.4127,5077,0
2014-02-19,19:00:00,25.1849,25.1849,25.1552,25.1552,3424,0
2014-02-19,20:00:00,25.3325,25.3325,25.3325,25.3325,6175,0
2014-02-19,21:00:00,25.2939,25.3335,25.1453,25.1453,3935,0
2014-02-19,22:00:00,25.0067,25.0562,24.7393,24.7492,14804,0
2014-02-20,17:00:00,24.9967,25.0166,24.9967,25.0166,2929,0
2014-02-20,18:00:00,25.2047,25.2047,24.9349,24.9349,12194,0
2014-02-20,19:00:00,25.1552,25.1552,24.9076,24.9769,3838,0
2014-02-20,20:00:00,24.93,25.075,24.9274,25.075,4584,0
2014-02-20,21:00:00,24.967,24.9967,24.967,24.9967,808,0
2014-02-20,22:00:00,25.2245,25.274,24.975,25.0661,10772,0
2014-02-21,17:00:00,25.1948,25.284,25.1255,25.284,2164,0
2014-02-21,18:00:00,25.4325,25.4325,25.4117,25.4216,3321,0
2014-02-21,19:00:00,25.4523,25.4523,25.4523,25.4523,1749,0
2014-02-21,20:00:00,25.4919,25.5415,25.4226,25.5415,6274,0
2014-02-21,21:00:00,25.5315,25.5415,25.4524,25.5315,2121,0
2014-02-21,22:00:00,25.5018,25.5415,25.274,25.4226,15386,0
2014-02-24,16:00:00,25.5415,25.591,25.5315,25.591,2020,0
2014-02-24,17:00:00,25.6108,25.7385,25.6009,25.6307,4779,0
2014-02-24,18:00:00,25.6306,25.7197,25.6108,25.6504,5019,0
2014-02-24,19:00:00,25.6504,25.7187,25.6307,25.685,3131,0
2014-02-24,20:00:00,25.6652,25.6999,25.6327,25.6999,1586,0
2014-02-24,21:00:00,25.6652,25.6999,25.6306,25.6999,23767,0
2014-02-24,22:00:00,25.6801,25.7385,25.6801,25.7197,9609,0
2014-02-25,16:00:00,25.6405,25.69,25.6405,25.6454,1900,0
2014-02-25,17:00:00,25.6603,25.7494,25.6504,25.7494,3560,0
2014-02-25,18:00:00,25.6702,25.9155,25.6702,25.8683,16577,0
2014-02-25,19:00:00,25.6801,25.6801,25.6801,25.6801,101,0
2014-02-25,20:00:00,25.6999,25.7296,25.6999,25.6999,404,0
2014-02-25,21:00:00,25.7098,25.898,25.6553,25.7593,10156,0
2014-02-25,22:00:00,25.6702,25.6702,25.5959,25.6405,15321,0
2014-02-26,16:00:00,25.7494,25.7494,25.7494,25.7494,303,0
2014-02-26,17:00:00,25.6603,25.8455,25.6603,25.8455,1212,0
2014-02-26,18:00:00,25.6603,25.9178,25.6603,25.8782,1919,0
2014-02-26,19:00:00,25.8782,26.0465,25.8782,25.8782,2990,0
2014-02-26,20:00:00,25.9079,25.9079,25.8782,25.8782,4242,0
2014-02-26,21:00:00,25.8782,25.8881,25.6603,25.6603,3232,0
2014-02-26,22:00:00,25.7781,25.7781,25.6603,25.7197,8640,0
2014-02-27,16:00:00,25.74,25.92,25.74,25.92,10136,0
2014-02-27,17:00:00,25.9,26.22,25.87,25.92,12171,0
2014-02-27,18:00:00,26.0635,26.0635,25.9,25.9,2200,0
2014-02-27,19:00:00,25.9,25.98,25.9,25.92,4100,0
2014-02-27,20:00:00,25.91,25.915,25.9,25.9,5354,0
2014-02-27,21:00:00,25.91,25.91,25.91,25.91,1800,0
2014-02-27,22:00:00,25.91,26.05,25.8501,26.05,7876,0
2014-02-28,16:00:00,26,26,25.6,25.85,4069,0
2014-02-28,17:00:00,25.9,26.01,25.9,26.01,3600,0
2014-02-28,18:00:00,26.01,26.06,26.01,26.06,1000,0
2014-02-28,19:00:00,25.96,25.99,25.95,25.95,2910,0
2014-02-28,20:00:00,25.95,26.14,25.92,26.14,2109,0
2014-02-28,21:00:00,25.93,26.14,25.91,25.91,5406,0
2014-02-28,22:00:00,25.9,26.23,25.9,26.11,6617,0
2014-03-03,16:00:00,26.05,26.05,25.95,25.95,2458,0
2014-03-03,17:00:00,25.93,26.08,25.83,25.95,3688,0
2014-03-03,18:00:00,26.041,26.041,25.88,25.9,2000,0
2014-03-03,19:00:00,25.91,25.97,25.86,25.97,2100,0
2014-03-03,20:00:00,25.96,26,25.89,26,3550,0
2014-03-03,21:00:00,26.03,26.05,25.92,25.92,1300,0
2014-03-03,22:00:00,26.02,26.1,25.934,26.1,11276,0
2014-03-04,16:00:00,26.3,26.49,26.3,26.35,6818,0
2014-03-04,17:00:00,26.47,26.79,26.35,26.76,20062,0
2014-03-04,18:00:00,26.75,26.76,26.41,26.7,3921,0
2014-03-04,19:00:00,26.73,26.91,26.53,26.75,2800,0
2014-03-04,20:00:00,26.82,26.9,26.6025,26.88,2172,0
2014-03-04,21:00:00,26.34,26.74,26.34,26.73,2990,0
2014-03-04,22:00:00,26.76,26.91,26.46,26.535,23417,0
2014-03-05,17:00:00,26.2532,26.2532,26.24,26.24,1204,0
2014-03-05,18:00:00,26.24,26.24,26.2201,26.2201,3500,0
2014-03-05,19:00:00,26.23,26.23,26.21,26.21,1200,0
2014-03-05,20:00:00,26.21,26.22,26.21,26.21,2500,0
