Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,2.37,2.4,2.369,2.397,5300,0
2014-02-10,17:00:00,2.395,2.413,2.395,2.413,11790,0
2014-02-10,19:00:00,2.42,2.42,2.42,2.42,100,0
2014-02-10,20:00:00,2.4158,2.4196,2.4158,2.4196,550,0
2014-02-10,21:00:00,2.42,2.42,2.4186,2.42,700,0
2014-02-10,22:00:00,2.42,2.42,2.41,2.42,7800,0
2014-02-11,16:00:00,2.2781,2.45,2.2781,2.45,4563,0
2014-02-11,17:00:00,2.45,2.45,2.45,2.45,2000,0
2014-02-11,19:00:00,2.45,2.45,2.45,2.45,200,0
2014-02-11,20:00:00,2.45,2.45,2.449,2.449,3400,0
2014-02-11,21:00:00,2.45,2.5,2.45,2.5,7534,0
2014-02-11,22:00:00,2.47,2.49,2.47,2.475,1200,0
2014-02-12,16:00:00,2.5,2.5,2.5,2.5,100,0
2014-02-12,17:00:00,2.49,2.49,2.47,2.47,400,0
2014-02-12,19:00:00,2.47,2.5,2.46,2.48,11940,0
2014-02-12,20:00:00,2.4999,2.4999,2.4999,2.4999,1000,0
2014-02-12,22:00:00,2.5,2.5,2.5,2.5,200,0
2014-02-13,18:00:00,2.4701,2.4701,2.4701,2.4701,363,0
2014-02-13,19:00:00,2.49,2.49,2.49,2.49,400,0
2014-02-13,21:00:00,2.49,2.49,2.49,2.49,500,0
2014-02-13,22:00:00,2.4898,2.49,2.4898,2.49,3400,0
2014-02-14,17:00:00,2.4202,2.5,2.42,2.5,7269,0
2014-02-14,18:00:00,2.52,2.52,2.509,2.52,1137,0
2014-02-14,19:00:00,2.52,2.6,2.5196,2.6,8800,0
2014-02-14,20:00:00,2.6,2.6,2.59,2.59,4100,0
2014-02-14,22:00:00,2.58,2.58,2.58,2.58,600,0
2014-02-18,16:00:00,2.5,2.6,2.5,2.6,1623,0
2014-02-18,17:00:00,2.57,2.58,2.57,2.57,4633,0
2014-02-18,18:00:00,2.569,2.6,2.564,2.5762,13114,0
2014-02-18,19:00:00,2.5109,2.5244,2.5109,2.5244,2800,0
2014-02-18,20:00:00,2.5,2.6,2.5,2.51,600,0
2014-02-18,21:00:00,2.51,2.6,2.5,2.52,1500,0
2014-02-18,22:00:00,2.52,2.6399,2.49,2.6399,28083,0
2014-02-19,16:00:00,2.57,2.57,2.54,2.54,200,0
2014-02-19,17:00:00,2.53,2.55,2.51,2.55,5900,0
2014-02-19,18:00:00,2.54,2.58,2.54,2.58,2600,0
2014-02-19,19:00:00,2.57,2.64,2.56,2.62,3060,0
2014-02-19,20:00:00,2.64,2.83,2.64,2.65,22440,0
2014-02-19,21:00:00,2.72,2.73,2.65,2.7,3682,0
2014-02-19,22:00:00,2.55,2.63,2.52,2.56,24295,0
2014-02-20,17:00:00,2.59,2.59,2.54,2.54,2224,0
2014-02-20,18:00:00,2.531,2.538,2.53,2.53,3750,0
2014-02-20,19:00:00,2.51,2.51,2.5,2.5,1300,0
2014-02-20,20:00:00,2.5332,2.5332,2.52,2.52,2365,0
2014-02-20,21:00:00,2.5,2.5,2.5,2.5,900,0
2014-02-20,22:00:00,2.51,2.51,2.51,2.51,300,0
2014-02-21,18:00:00,2.4599,2.4599,2.41,2.41,715,0
2014-02-21,19:00:00,2.43,2.7,2.43,2.6,6300,0
2014-02-21,20:00:00,2.6,2.6,2.51,2.51,1000,0
2014-02-21,21:00:00,2.52,2.52,2.48,2.48,2800,0
2014-02-21,22:00:00,2.49,2.49,2.48,2.48,400,0
2014-02-24,16:00:00,2.41,2.41,2.4001,2.4001,5577,0
2014-02-24,19:00:00,2.51,2.51,2.51,2.51,100,0
2014-02-24,21:00:00,2.5,2.5,2.5,2.5,100,0
2014-02-24,22:00:00,2.51,2.51,2.51,2.51,100,0
2014-02-25,19:00:00,2.4814,2.49,2.4401,2.4401,5160,0
2014-02-25,20:00:00,2.48,2.48,2.48,2.48,200,0
2014-02-25,21:00:00,2.49,2.49,2.49,2.49,100,0
