Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,6.689,6.689,6.689,6.689,300,0
2014-02-10,18:00:00,6.5074,6.5074,6.5074,6.5074,666,0
2014-02-10,22:00:00,6.6725,6.68,6.6725,6.68,800,0
2014-02-11,17:00:00,6.5454,6.5454,6.5454,6.5454,200,0
2014-02-11,18:00:00,6.5488,6.55,6.16,6.16,4813,0
2014-02-11,20:00:00,6.5,6.51,6.5,6.51,700,0
2014-02-11,22:00:00,6.58,6.6,6.58,6.6,200,0
2014-02-12,18:00:00,6.1901,6.1901,6.1901,6.1901,250,0
2014-02-12,20:00:00,6.58,6.58,6.39,6.5,1700,0
2014-02-12,21:00:00,6.58,7.24,6.5,7.06,13400,0
2014-02-12,22:00:00,7.15,8,6.91,8,39408,0
2014-02-13,16:00:00,6.7,6.7,5.15,5.8,33551,0
2014-02-13,17:00:00,5.8,6.1,5.65,5.95,13378,0
2014-02-13,18:00:00,6.04,6.05,6.02,6.05,4267,0
2014-02-13,19:00:00,5.9999,6,5.89,5.95,1841,0
2014-02-13,20:00:00,5.9,5.9999,5.85,5.871,3301,0
2014-02-13,21:00:00,5.98,6.2499,5.95,6.12,10684,0
2014-02-13,22:00:00,6.236,6.236,5.84,5.84,11869,0
2014-02-14,16:00:00,5.6,5.71,5.6,5.7,2776,0
2014-02-14,18:00:00,5.97,5.9799,5.75,5.77,2639,0
2014-02-14,19:00:00,5.98,5.98,5.96,5.978,750,0
2014-02-14,20:00:00,5.84,5.84,5.84,5.84,200,0
2014-02-14,21:00:00,5.98,5.98,5.98,5.98,512,0
2014-02-14,22:00:00,5.93,5.97,5.781,5.9675,1000,0
2014-02-18,16:00:00,5.98,6.028,5.96,5.96,2614,0
2014-02-18,20:00:00,5.788,5.94,5.788,5.94,4340,0
2014-02-18,21:00:00,5.9064,5.9064,5.9064,5.9064,100,0
2014-02-18,22:00:00,5.9,5.9,5.9,5.9,100,0
2014-02-19,17:00:00,6.1,6.1,6.1,6.1,1440,0
2014-02-19,18:00:00,5.96,5.96,5.91,5.95,1748,0
2014-02-19,19:00:00,6.19,6.19,6.1899,6.1899,600,0
