Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,21:00:00,12.7,12.7,12.65,12.65,500,0
2014-02-10,22:00:00,12.75,12.75,12.75,12.75,200,0
2014-02-14,19:00:00,12.75,12.75,12.75,12.75,1290,0
2014-02-14,21:00:00,12.7,12.7,12.7,12.7,100,0
2014-02-19,21:00:00,12.66,12.66,12.65,12.65,1000,0
2014-02-20,18:00:00,12.66,12.7,12.66,12.7,1689,0
2014-02-26,18:00:00,12.7,12.7,12.7,12.7,2000,0
2014-02-28,17:00:00,12.75,12.75,12.75,12.75,100,0
2014-03-04,17:00:00,12.7,12.7,12.7,12.7,1000,0
2014-03-04,19:00:00,12.75,12.75,12.75,12.75,500,0
2014-03-06,18:00:00,12.7,12.7,12.7,12.7,500,0
2014-03-06,20:00:00,12.75,12.75,12.75,12.75,1000,0
2014-03-06,21:00:00,12.7,12.7,12.7,12.7,668,0
2014-03-06,22:00:00,12.75,12.79,12.7,12.79,2729,0
2014-03-07,16:00:00,12.75,12.75,12.75,12.75,630,0
2014-03-07,20:00:00,12.75,12.75,12.75,12.75,100,0
2014-03-10,20:00:00,12.71,12.71,12.71,12.71,410,0
2014-03-12,16:00:00,12.71,12.71,12.71,12.71,100,0
2014-03-12,21:00:00,12.75,12.75,12.75,12.75,1030,0
2014-03-13,20:00:00,12.75,12.75,12.75,12.75,1200,0
2014-03-14,19:00:00,12.75,12.75,12.75,12.75,500,0
2014-03-17,18:00:00,12.72,12.72,12.72,12.72,1100,0
2014-03-18,15:00:00,12.78,12.78,12.78,12.78,250,0
2014-03-20,17:00:00,12.75,12.75,12.75,12.75,479,0
2014-03-25,17:00:00,12.75,12.75,12.75,12.75,209,0
2014-03-27,18:00:00,12.75,12.75,12.75,12.75,517,0
2014-04-01,19:00:00,12.78,12.79,12.78,12.79,3900,0
2014-04-02,17:00:00,12.76,12.76,12.76,12.76,1175,0
2014-04-02,19:00:00,12.79,12.79,12.79,12.79,400,0
2014-04-03,21:00:00,12.76,12.76,12.76,12.76,100,0
2014-04-04,17:00:00,12.8,12.8,12.8,12.8,841,0
2014-04-04,18:00:00,12.76,12.76,12.76,12.76,622,0
2014-04-04,19:00:00,12.8,12.8,12.8,12.8,100,0
2014-04-08,22:00:00,12.8,12.8,12.8,12.8,500,0
2014-04-09,17:00:00,12.8,12.8,12.75,12.75,200,0
2014-04-11,18:00:00,12.8,12.8,12.8,12.8,100,0
2014-04-14,18:00:00,12.76,12.76,12.76,12.76,100,0
2014-04-15,16:00:00,12.76,12.76,12.76,12.76,1900,0
2014-04-15,22:00:00,12.8,12.8,12.8,12.8,500,0
2014-04-17,17:00:00,12.8,12.8,12.8,12.8,2000,0
2014-04-17,18:00:00,12.8,12.8,12.8,12.8,1015,0
2014-04-24,17:00:00,12.8,12.8,12.8,12.8,2096,0
2014-04-24,19:00:00,12.95,12.95,12.95,12.95,100,0
2014-04-24,22:00:00,12.95,12.95,12.95,12.95,10000,0
2014-04-28,17:00:00,12.89,12.89,12.89,12.89,150,0
2014-04-30,22:00:00,12.95,12.95,12.95,12.95,500,0
2014-05-01,20:00:00,12.92,12.92,12.92,12.92,191,0
2014-05-07,19:00:00,12.92,12.92,12.92,12.92,100,0
2014-05-07,22:00:00,12.95,12.95,12.95,12.95,209,0
