Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,30.1841,30.1841,30.1841,30.1841,308,0
2014-02-10,18:00:00,30.0813,30.0813,30.0813,30.0813,102,0
2014-02-10,22:00:00,30.0351,30.0351,30.0351,30.0351,805,0
2014-02-11,16:00:00,30.3431,30.3431,30.3431,30.3431,1006,0
2014-02-11,18:00:00,30.4255,30.4255,30.4255,30.4255,282,0
2014-02-11,22:00:00,30.5666,30.6213,30.5666,30.6213,1841,0
2014-02-12,16:00:00,30.7604,30.7604,30.7604,30.7604,101,0
2014-02-12,17:00:00,30.661,30.661,30.661,30.661,2653,0
2014-02-12,18:00:00,30.6312,30.6312,30.6113,30.6113,4731,0
2014-02-12,20:00:00,30.6908,30.6908,30.6908,30.6908,101,0
2014-02-12,21:00:00,30.6312,30.6312,30.6213,30.6213,565,0
2014-02-12,22:00:00,30.5587,30.5815,30.5567,30.5815,5334,0
2014-02-13,16:00:00,29.9854,30.1245,29.9854,30.1245,6643,0
2014-02-13,20:00:00,30.4226,30.4474,30.4226,30.4474,996,0
2014-02-14,16:00:00,30.4623,30.4623,30.4623,30.4623,101,0
2014-02-14,17:00:00,30.3729,30.3729,30.3729,30.3729,839,0
2014-02-14,18:00:00,30.4325,30.4424,30.4325,30.4424,2735,0
2014-02-14,20:00:00,30.4578,30.4578,30.4578,30.4578,101,0
2014-02-14,22:00:00,30.5507,30.5507,30.5507,30.5507,151,0
2014-02-18,17:00:00,30.6908,30.7008,30.6908,30.7008,3925,0
2014-02-18,22:00:00,30.7207,30.7207,30.7207,30.7207,101,0
2014-02-19,17:00:00,30.8985,30.8985,30.7902,30.7902,6927,0
2014-02-19,18:00:00,30.7899,30.7899,30.7899,30.7899,151,0
2014-02-19,20:00:00,30.661,30.7225,30.6511,30.7225,2709,0
2014-02-19,22:00:00,30.7306,30.7306,30.7306,30.7306,604,0
2014-02-20,16:00:00,30.5517,30.5517,30.5517,30.5517,604,0
2014-02-20,22:00:00,30.7941,30.7941,30.7941,30.7941,201,0
2014-02-21,22:00:00,30.6312,30.6312,30.6312,30.6312,101,0
2014-02-24,16:00:00,30.5617,30.5617,30.5617,30.5617,503,0
2014-02-24,17:00:00,30.5517,30.5517,30.5418,30.5418,8927,0
2014-02-24,18:00:00,30.6094,30.7044,30.6094,30.7044,628,0
2014-02-25,16:00:00,30.4901,30.4901,30.4573,30.4623,2416,0
2014-02-25,17:00:00,30.4524,30.5219,30.4524,30.5219,805,0
2014-02-25,18:00:00,30.4731,30.5418,30.4731,30.5418,1103,0
2014-02-25,19:00:00,30.4335,30.4921,30.4335,30.4921,362,0
2014-02-25,20:00:00,30.5319,30.5319,30.4918,30.4918,403,0
2014-02-25,21:00:00,30.4722,30.4722,30.4623,30.4722,1107,0
2014-02-25,22:00:00,30.4524,30.4524,30.3694,30.4322,4404,0
2014-02-26,17:00:00,30.3629,30.5119,30.3629,30.5119,2416,0
2014-02-27,19:00:00,30.2294,30.2294,30.2294,30.2294,168,0
2014-02-27,20:00:00,30.3232,30.3232,30.3232,30.3232,132,0
2014-02-27,21:00:00,30.3133,30.3133,30.3133,30.3133,604,0
2014-02-27,22:00:00,30.1841,30.1841,30.1742,30.1841,3321,0
2014-02-28,17:00:00,30.3431,30.3729,30.3431,30.3729,1121,0
2014-02-28,20:00:00,30.353,30.353,30.353,30.353,101,0
2014-02-28,21:00:00,30.3332,30.3332,30.3332,30.3332,195,0
2014-02-28,22:00:00,30.3332,30.3332,30.2338,30.3232,4256,0
2014-03-03,19:00:00,29.8265,29.8265,29.8265,29.8265,192,0
2014-03-03,20:00:00,29.8745,30.051,29.8745,30.051,1778,0
2014-03-03,21:00:00,29.9844,30.0152,29.9735,29.9735,2167,0
2014-03-04,16:00:00,30.3629,30.3629,30.3629,30.3629,2214,0
2014-03-04,20:00:00,30.5218,30.5218,30.5218,30.5218,604,0
2014-03-04,21:00:00,30.4146,30.4623,30.4126,30.4524,3731,0
2014-03-04,22:00:00,30.4722,30.4722,30.4722,30.4722,403,0
