Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,16:00:00,5.9801,5.9801,5.9801,5.9801,1000,0
2014-02-11,17:00:00,5.98,5.98,5.98,5.98,2000,0
2014-02-11,18:00:00,5.97,5.97,5.97,5.97,1700,0
2014-02-11,19:00:00,5.9701,5.971,5.97,5.97,635,0
2014-02-11,20:00:00,5.99,5.99,5.9876,5.9876,200,0
2014-02-11,21:00:00,5.9701,5.99,5.9701,5.99,5100,0
2014-02-11,22:00:00,6,6,6,6,5898,0
2014-02-12,16:00:00,5.9901,5.9901,5.9901,5.9901,285,0
2014-02-12,17:00:00,5.9901,5.9901,5.9901,5.9901,106,0
2014-02-12,18:00:00,5.99,5.99,5.97,5.97,980,0
2014-02-12,19:00:00,5.97,5.97,5.96,5.96,1300,0
2014-02-12,20:00:00,5.9601,5.9601,5.96,5.96,1100,0
2014-02-13,18:00:00,5.96,5.96,5.96,5.96,2500,0
2014-02-13,19:00:00,5.99,5.99,5.99,5.99,100,0
2014-02-13,20:00:00,5.99,5.99,5.989,5.99,2750,0
2014-02-13,22:00:00,5.97,5.97,5.97,5.97,1500,0
2014-02-14,16:00:00,5.99,5.99,5.9501,5.9501,1419,0
2014-02-14,17:00:00,5.95,5.95,5.92,5.92,5850,0
2014-02-14,18:00:00,5.91,5.92,5.91,5.9199,8650,0
2014-02-14,22:00:00,5.8901,5.91,5.8901,5.91,1200,0
2014-02-18,16:00:00,5.891,5.92,5.8903,5.8903,923,0
2014-02-18,17:00:00,5.893,5.893,5.893,5.893,350,0
2014-02-18,19:00:00,5.89,5.9,5.87,5.87,9386,0
2014-02-18,20:00:00,5.87,5.885,5.87,5.87,1500,0
2014-02-18,21:00:00,5.8701,5.9,5.8701,5.9,600,0
2014-02-18,22:00:00,5.87,5.89,5.87,5.89,2282,0
2014-02-19,20:00:00,5.875,5.88,5.871,5.88,1698,0
2014-02-19,22:00:00,5.872,5.872,5.87,5.87,1500,0
2014-02-20,16:00:00,5.8601,5.8601,5.86,5.86,2700,0
2014-02-20,17:00:00,5.8604,5.8604,5.8558,5.8558,2050,0
2014-02-20,18:00:00,5.8507,5.8507,5.8507,5.8507,300,0
2014-02-20,19:00:00,5.85,5.85,5.85,5.85,100,0
2014-02-20,20:00:00,5.85,5.8601,5.85,5.8601,1900,0
2014-02-20,21:00:00,5.8697,5.92,5.8697,5.9194,4900,0
2014-02-20,22:00:00,5.8606,5.87,5.86,5.87,1900,0
2014-02-21,17:00:00,5.9199,5.9199,5.9199,5.9199,152,0
2014-02-21,22:00:00,5.85,5.9,5.85,5.87,1500,0
2014-02-24,16:00:00,5.85,5.86,5.85,5.86,1050,0
2014-02-24,17:00:00,5.85,5.87,5.85,5.87,1000,0
2014-02-24,19:00:00,5.79,5.79,5.79,5.79,1000,0
2014-02-24,20:00:00,5.859,5.8699,5.8201,5.8201,1480,0
2014-02-24,21:00:00,5.8399,5.8399,5.81,5.837,2931,0
2014-02-24,22:00:00,5.81,5.8399,5.79,5.79,2509,0
2014-02-25,16:00:00,5.8299,5.8299,5.8299,5.8299,500,0
2014-02-25,17:00:00,5.7604,5.8,5.7604,5.8,714,0
2014-02-25,18:00:00,5.7999,5.7999,5.7999,5.7999,2000,0
2014-02-25,20:00:00,5.76,5.76,5.76,5.76,600,0
2014-02-25,21:00:00,5.765,5.765,5.75,5.75,2115,0
2014-02-26,16:00:00,5.76,5.76,5.75,5.7501,1780,0
2014-02-26,17:00:00,5.7599,5.7599,5.75,5.7599,1042,0
2014-02-26,19:00:00,5.751,5.751,5.75,5.75,1000,0
