Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,21.109,21.257,20.568,20.961,7042,0
2014-02-10,17:00:00,20.912,21.035,20.765,20.812,2439,0
2014-02-10,18:00:00,20.862,20.912,20.775,20.912,2540,0
2014-02-10,19:00:00,21.335,21.335,21.306,21.306,508,0
2014-02-10,21:00:00,20.991,21.001,20.676,20.676,4230,0
2014-02-10,22:00:00,20.676,20.981,20.538,20.538,3137,0
2014-02-11,16:00:00,20.814,20.814,20.814,20.814,305,0
2014-02-11,17:00:00,21.232,21.232,21.232,21.232,102,0
2014-02-11,18:00:00,20.814,20.843,20.814,20.843,406,0
2014-02-11,19:00:00,20.863,21.227,20.863,21.227,915,0
2014-02-11,20:00:00,20.893,21.424,20.893,21.03,715,0
2014-02-11,21:00:00,21.316,21.316,21.316,21.316,203,0
2014-02-11,22:00:00,21.099,21.099,21.099,21.099,102,0
2014-02-12,17:00:00,21.887,21.887,20.961,21.158,1931,0
2014-02-12,18:00:00,20.766,20.898,20.766,20.898,508,0
2014-02-12,20:00:00,21.05,21.296,21.05,21.173,2794,0
2014-02-12,22:00:00,21.139,21.139,20.961,21.119,2083,0
2014-02-13,17:00:00,21.306,21.389,21.05,21.294,1517,0
2014-02-13,18:00:00,21.119,21.168,21.119,21.119,508,0
2014-02-13,19:00:00,21.119,21.345,21.119,21.119,500,0
2014-02-13,20:00:00,21.119,21.355,21.062,21.198,2032,0
2014-02-13,21:00:00,21.153,21.153,21.119,21.119,203,0
2014-02-13,22:00:00,21.168,21.168,21.06,21.158,1169,0
2014-02-14,16:00:00,21.35,21.35,21.35,21.35,203,0
2014-02-14,17:00:00,21.326,21.326,21.06,21.06,1931,0
2014-02-14,18:00:00,21.148,21.148,21.148,21.148,305,0
2014-02-14,20:00:00,21.148,21.454,21.109,21.315,4538,0
2014-02-14,21:00:00,21.606,21.606,21.208,21.208,2439,0
2014-02-18,16:00:00,21.65,21.65,21.513,21.513,327,0
2014-02-18,17:00:00,21.463,22.083,21.257,21.463,3953,0
2014-02-18,18:00:00,21.444,21.444,21.444,21.444,291,0
2014-02-18,19:00:00,21.313,21.316,21.313,21.316,2337,0
2014-02-18,21:00:00,21.463,21.857,21.455,21.857,658,0
2014-02-18,22:00:00,21.365,21.611,21.355,21.611,1321,0
2014-02-19,16:00:00,21.91,21.955,21.89,21.89,406,0
2014-02-19,17:00:00,21.847,21.847,21.404,21.414,1931,0
2014-02-19,18:00:00,21.493,21.503,21.493,21.503,1291,0
2014-02-19,19:00:00,21.887,21.965,21.542,21.572,610,0
2014-02-19,20:00:00,21.698,21.698,21.66,21.66,1321,0
2014-02-19,21:00:00,21.69,21.69,21.67,21.67,1321,0
2014-02-19,22:00:00,21.552,21.562,21.552,21.562,610,0
2014-02-20,16:00:00,21.65,21.69,21.65,21.69,1317,0
2014-02-20,17:00:00,21.965,21.965,21.965,21.965,102,0
2014-02-20,18:00:00,22.023,22.023,21.965,21.985,1067,0
2014-02-20,19:00:00,22.08,22.133,21.946,22.103,6910,0
2014-02-20,20:00:00,22.142,22.615,22.074,22.585,5741,0
2014-02-20,21:00:00,22.497,22.979,22.074,22.88,5640,0
2014-02-20,22:00:00,22.88,23.077,21.985,22.92,7011,0
2014-02-21,16:00:00,22.821,22.821,22.821,22.821,102,0
2014-02-21,17:00:00,23.027,23.027,22.152,22.192,915,0
2014-02-21,18:00:00,22.201,22.575,22.152,22.241,3048,0
2014-02-21,19:00:00,22.295,22.77,22.241,22.329,5894,0
2014-02-21,20:00:00,22.3,22.339,22.241,22.251,2236,0
2014-02-21,21:00:00,22.241,22.723,22.162,22.3,3353,0
2014-02-21,22:00:00,22.162,22.162,21.66,21.739,4725,0
2014-02-24,16:00:00,21.65,22.929,21.65,22.603,1118,0
2014-02-24,17:00:00,21.869,21.869,21.867,21.869,1016,0
2014-02-24,20:00:00,22.487,22.487,22.487,22.487,102,0
2014-02-24,21:00:00,22.487,22.487,22.487,22.487,203,0
2014-02-24,22:00:00,22.408,22.477,22.408,22.477,467,0
