Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,20:00:00,5,5,4.98,5,2300,0
2014-02-11,21:00:00,4.98,4.98,4.98,4.98,200,0
2014-02-12,16:00:00,5,5,5,5,3000,0
2014-02-12,17:00:00,5.13,5.13,5.13,5.13,100,0
2014-02-13,18:00:00,5.1,5.1,5.07,5.07,400,0
2014-02-13,22:00:00,5.01,5.01,5.01,5.01,400,0
2014-02-14,18:00:00,5.051,5.051,5.01,5.01,1800,0
2014-02-14,21:00:00,4.98,4.98,4.95,4.95,3617,0
2014-02-18,16:00:00,5.05,5.05,5.05,5.05,800,0
2014-02-18,21:00:00,5.06,5.06,5.06,5.06,300,0
2014-02-20,22:00:00,5.06,5.06,5.06,5.06,500,0
2014-02-24,18:00:00,4.9799,4.98,4.97,4.97,3700,0
2014-02-24,19:00:00,4.97,4.97,4.97,4.97,600,0
2014-02-24,20:00:00,5,5,5,5,4000,0
2014-02-25,20:00:00,5,5.0017,5,5,5290,0
2014-02-25,21:00:00,4.95,4.95,4.95,4.95,100,0
2014-02-26,16:00:00,4.9,4.9,4.9,4.9,2634,0
2014-02-26,19:00:00,4.9,4.9416,4.9,4.9,2100,0
2014-02-26,20:00:00,4.9,4.9,4.9,4.9,200,0
2014-03-03,16:00:00,5.0999,5.0999,5.0999,5.0999,100,0
2014-03-03,17:00:00,5.1,5.1,5.0999,5.0999,200,0
2014-03-03,19:00:00,5.0899,5.0899,5.0899,5.0899,100,0
2014-03-04,17:00:00,4.89,5,4.67,4.9999,4340,0
2014-03-05,22:00:00,4.85,4.85,4.85,4.85,200,0
2014-03-06,19:00:00,4.7748,4.8716,4.76,4.8716,3408,0
2014-03-19,21:00:00,5.0499,5.05,5.0499,5.05,16000,0
2014-03-20,18:00:00,4.81,4.8645,4.7,4.8645,2082,0
2014-03-20,19:00:00,4.95,4.95,4.95,4.95,200,0
2014-03-20,21:00:00,4.95,4.95,4.95,4.95,200,0
2014-03-21,15:00:00,5.0499,5.05,5.0499,5.05,660,0
2014-03-24,16:00:00,4.95,4.95,4.95,4.95,3495,0
2014-03-24,20:00:00,5.0431,5.0431,5.0431,5.0431,1038,0
2014-03-26,20:00:00,5.87,5.87,5.87,5.87,27,0
2014-04-08,19:00:00,5.09,5.32,5.09,5.1,14600,0
2014-04-08,22:00:00,4.97,4.97,4.96,4.96,300,0
2014-04-09,16:00:00,5.08,5.08,5.07,5.07,1000,0
2014-04-09,17:00:00,5.18,5.18,5.09,5.09,2500,0
2014-04-10,18:00:00,5.2,5.2,5.09,5.09,1100,0
2014-04-10,20:00:00,5.14,5.14,5.14,5.14,200,0
2014-04-10,21:00:00,5.12,5.12,5.06,5.09,4116,0
2014-04-17,21:00:00,5.1,5.1,5.1,5.1,200,0
2014-04-21,16:00:00,5,5,5,5,8100,0
2014-04-21,17:00:00,4.9999,5.09,4.9999,5.09,6708,0
2014-04-21,18:00:00,5.03,5.05,5.03,5.03,900,0
2014-04-21,19:00:00,5.03,5.1,5.03,5.1,300,0
2014-04-22,18:00:00,5.03,5.03,5,5,700,0
2014-04-22,22:00:00,5.05,5.05,5.05,5.05,1800,0
2014-04-23,21:00:00,5.05,5.05,5.05,5.05,425,0
2014-04-24,17:00:00,4.8001,4.8001,4.8001,4.8001,132,0
2014-04-24,20:00:00,5,5,5,5,2400,0
2014-04-30,22:00:00,4.968,4.968,4.968,4.968,500,0
2014-05-01,16:00:00,4.95,4.95,4.95,4.95,2000,0
