Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,5.2,5.24,5.151,5.18,12631,0
2014-02-10,17:00:00,5.235,5.29,5.16,5.24,31492,0
2014-02-10,18:00:00,5.24,5.28,5.17,5.26,11583,0
2014-02-10,19:00:00,5.32,5.32,5.0301,5.12,27693,0
2014-02-10,20:00:00,5.12,5.21,5.09,5.14,25160,0
2014-02-10,21:00:00,5.146,5.27,5.07,5.27,21641,0
2014-02-10,22:00:00,5.27,5.38,5.22,5.38,29284,0
2014-02-11,16:00:00,5.45,5.45,5.31,5.32,8479,0
2014-02-11,17:00:00,5.32,5.32,5.15,5.21,14909,0
2014-02-11,18:00:00,5.28,5.28,5.12,5.12,4850,0
2014-02-11,19:00:00,5.15,5.19,5.1,5.165,4800,0
2014-02-11,20:00:00,5.18,5.23,5.16,5.19,13700,0
2014-02-11,21:00:00,5.21,5.24,5.19,5.2,3908,0
2014-02-11,22:00:00,5.22,5.29,5.185,5.29,29423,0
2014-02-12,16:00:00,5.114,5.2799,5.114,5.16,12600,0
2014-02-12,17:00:00,5.15,5.2,5.12,5.19,12100,0
2014-02-12,18:00:00,5.2,5.29,5.19,5.275,4826,0
2014-02-12,19:00:00,5.28,5.3,5.28,5.3,8387,0
2014-02-12,20:00:00,5.3,5.3,5.29,5.3,6435,0
2014-02-12,21:00:00,5.3,5.33,5.27,5.33,30276,0
2014-02-12,22:00:00,5.33,5.34,5.28,5.31,30606,0
2014-02-13,16:00:00,5.22,5.3,5.21,5.23,4735,0
2014-02-13,17:00:00,5.22,5.25,5.2,5.21,6699,0
2014-02-13,18:00:00,5.21,5.28,5.21,5.27,1400,0
2014-02-13,19:00:00,5.26,5.36,5.26,5.35,1800,0
2014-02-13,20:00:00,5.38,5.4,5.36,5.36,3256,0
2014-02-13,21:00:00,5.35,5.36,5.19,5.234,20550,0
2014-02-13,22:00:00,5.27,5.4,5.25,5.35,16923,0
2014-02-14,16:00:00,5.38,5.385,5.29,5.33,51959,0
2014-02-14,17:00:00,5.33,5.3301,5.24,5.28,5573,0
2014-02-14,18:00:00,5.28,5.31,5.27,5.31,10513,0
2014-02-14,19:00:00,5.32,5.33,5.28,5.31,7000,0
2014-02-14,20:00:00,5.31,5.33,5.265,5.291,4340,0
2014-02-14,21:00:00,5.291,5.33,5.25,5.253,6200,0
2014-02-14,22:00:00,5.27,5.39,5.23,5.32,19254,0
2014-02-18,16:00:00,5.35,5.389,5.35,5.38,6616,0
2014-02-18,17:00:00,5.38,5.5,5.38,5.475,85807,0
2014-02-18,18:00:00,5.475,5.65,5.455,5.61,41534,0
2014-02-18,19:00:00,5.6,5.62,5.55,5.61,39508,0
2014-02-18,20:00:00,5.57,5.839,5.52,5.75,110611,0
2014-02-18,21:00:00,5.74,5.7407,5.68,5.68,20875,0
