Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,3.85748,3.86713,3.82855,3.83819,15699,0
2014-02-10,17:00:00,3.83819,3.84774,3.80926,3.81891,36430,0
2014-02-10,18:00:00,3.82701,3.84784,3.80926,3.81698,18063,0
2014-02-10,19:00:00,3.80926,3.83713,3.80926,3.81891,14299,0
2014-02-10,20:00:00,3.82547,3.82547,3.80926,3.80926,3144,0
2014-02-10,21:00:00,3.81447,3.81891,3.80926,3.80926,9021,0
2014-02-10,22:00:00,3.80926,3.81891,3.80926,3.80926,18643,0
2014-02-11,16:00:00,3.85748,3.89606,3.82373,3.82373,7074,0
2014-02-11,17:00:00,3.82411,3.85748,3.81023,3.83665,10836,0
2014-02-11,18:00:00,3.82855,3.84784,3.80541,3.82855,34615,0
2014-02-11,19:00:00,3.79962,3.82855,3.78998,3.82855,18155,0
2014-02-11,20:00:00,3.83819,3.85748,3.80926,3.80926,29538,0
2014-02-11,21:00:00,3.80926,3.82845,3.80926,3.82845,10564,0
2014-02-11,22:00:00,3.81891,3.83819,3.78998,3.78998,47103,0
2014-02-12,16:00:00,3.80926,3.80926,3.79962,3.79962,4455,0
2014-02-12,17:00:00,3.79972,3.80926,3.79962,3.79972,22914,0
2014-02-12,18:00:00,3.80926,3.80926,3.78998,3.79335,9702,0
2014-02-12,19:00:00,3.78998,3.79808,3.78998,3.78998,4044,0
2014-02-12,20:00:00,3.79007,3.79866,3.78998,3.78998,4592,0
2014-02-12,21:00:00,3.78998,3.79866,3.78998,3.7919,6400,0
2014-02-12,22:00:00,3.79962,3.79962,3.78998,3.78998,9229,0
2014-02-13,16:00:00,3.78998,3.80926,3.78998,3.80926,20103,0
2014-02-13,17:00:00,3.80926,3.81891,3.80926,3.80936,6181,0
2014-02-13,18:00:00,3.80926,3.81881,3.79962,3.80926,16589,0
2014-02-13,19:00:00,3.79962,3.79962,3.78998,3.78998,3116,0
2014-02-13,20:00:00,3.78998,3.80926,3.78998,3.79962,24250,0
2014-02-13,21:00:00,3.78998,3.79962,3.78998,3.79808,8719,0
2014-02-13,22:00:00,3.78998,3.79962,3.78998,3.78998,19805,0
2014-02-14,16:00:00,3.79962,3.81891,3.78998,3.81891,3425,0
2014-02-14,17:00:00,3.80926,3.85748,3.78998,3.83819,42681,0
2014-02-14,18:00:00,3.85748,3.85748,3.80926,3.82469,20869,0
2014-02-14,19:00:00,3.82855,3.83819,3.81891,3.83819,10912,0
2014-02-14,20:00:00,3.83819,3.85748,3.82855,3.85748,17608,0
2014-02-14,21:00:00,3.85748,3.87677,3.83819,3.87677,65435,0
2014-02-14,22:00:00,3.87079,3.87677,3.85748,3.85748,33533,0
