Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,10.03,10.15,10.03,10.1,3055,0
2014-02-10,17:00:00,10.09,10.21,10.09,10.21,3890,0
2014-02-10,18:00:00,10.27,10.49,10.26,10.48,1650,0
2014-02-10,19:00:00,10.41,10.82,10.41,10.82,9197,0
2014-02-10,20:00:00,10.78,10.78,10.51,10.51,1200,0
2014-02-10,21:00:00,10.57,10.79,10.57,10.79,1870,0
2014-02-10,22:00:00,10.75,10.7745,10.67,10.67,10351,0
2014-02-11,16:00:00,10.77,10.77,10.67,10.71,4993,0
2014-02-11,17:00:00,10.5,10.54,10.5,10.54,5200,0
2014-02-11,18:00:00,10.5,10.53,10.5,10.5,1970,0
2014-02-11,19:00:00,10.5,10.53,10.5,10.5,1600,0
2014-02-11,20:00:00,10.49,10.7,10.4,10.644,4110,0
2014-02-11,21:00:00,10.73,10.73,10.3101,10.35,4502,0
2014-02-11,22:00:00,10.5075,10.829,10.37,10.66,14882,0
2014-02-12,16:00:00,10.73,10.806,10.73,10.77,870,0
2014-02-12,17:00:00,10.806,10.806,10.75,10.75,1435,0
2014-02-12,18:00:00,10.66,10.75,10.64,10.64,5900,0
2014-02-12,19:00:00,10.65,10.65,10.46,10.46,700,0
2014-02-12,20:00:00,10.58,10.58,10.5,10.5,400,0
2014-02-12,21:00:00,10.59,10.59,10.47,10.556,1178,0
2014-02-12,22:00:00,10.49,10.55,10.49,10.55,3816,0
2014-02-13,16:00:00,10.42,10.42,10.4,10.4,2138,0
2014-02-13,17:00:00,10.4,10.47,10.4,10.47,2582,0
2014-02-13,18:00:00,10.44,10.4401,10.44,10.4401,3200,0
2014-02-13,19:00:00,10.44,10.474,10.44,10.474,2084,0
2014-02-13,20:00:00,10.45,10.455,10.45,10.455,700,0
2014-02-13,21:00:00,10.57,10.5899,10.48,10.5088,4494,0
2014-02-13,22:00:00,10.502,10.5491,10.48,10.49,3879,0
2014-02-14,16:00:00,10.43,10.45,10.21,10.238,3806,0
2014-02-14,17:00:00,10.26,10.54,10.21,10.318,2408,0
2014-02-14,18:00:00,10.2501,10.298,10.2501,10.298,964,0
2014-02-14,19:00:00,10.3001,10.328,10.3001,10.328,1480,0
2014-02-14,20:00:00,10.39,10.53,10.39,10.53,4176,0
2014-02-14,21:00:00,10.58,10.64,10.39,10.44,13973,0
2014-02-14,22:00:00,10.709,10.71,10.15,10.31,24117,0
2014-02-18,16:00:00,10.36,10.49,10.36,10.49,2266,0
2014-02-18,17:00:00,10.4899,10.5,10.46,10.4601,6858,0
2014-02-18,18:00:00,10.47,10.49,10.362,10.41,3123,0
2014-02-18,19:00:00,10.4,10.4,10.39,10.39,300,0
2014-02-18,21:00:00,10.41,10.49,10.4,10.49,871,0
2014-02-18,22:00:00,10.45,10.49,10.42,10.48,1855,0
2014-02-19,16:00:00,10.53,10.53,10.49,10.49,1732,0
