Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,3.0911,3.0911,3.0911,3.0911,10029,0
2014-02-10,18:00:00,3.1211,3.1211,3.121,3.121,3209,0
2014-02-10,20:00:00,3.121,3.1808,3.121,3.121,7636,0
2014-02-10,22:00:00,3.1609,3.1709,3.121,3.1709,9639,0
2014-02-11,16:00:00,3.1908,3.1908,3.1807,3.1807,4764,0
2014-02-11,17:00:00,3.1409,3.1709,3.121,3.1709,455,0
2014-02-11,18:00:00,3.1559,3.1559,3.1559,3.1559,100,0
2014-02-11,19:00:00,3.1509,3.1609,3.1509,3.1609,3009,0
2014-02-11,21:00:00,3.1509,3.1509,3.1509,3.1509,1251,0
2014-02-11,22:00:00,3.1408,3.1808,3.131,3.1709,1164,0
2014-02-12,16:00:00,3.1609,3.1609,3.1609,3.1609,100,0
2014-02-12,17:00:00,3.1598,3.1908,3.121,3.1908,195863,0
2014-02-12,18:00:00,3.1908,3.1908,3.1808,3.1908,4029,0
2014-02-12,19:00:00,3.1808,3.1818,3.121,3.121,12686,0
2014-02-12,20:00:00,3.1609,3.1609,3.131,3.131,1203,0
2014-02-12,21:00:00,3.131,3.131,3.121,3.121,602,0
2014-02-12,22:00:00,3.1509,3.1509,3.1509,3.1509,464,0
2014-02-13,19:00:00,3.131,3.134,3.121,3.134,1352,0
2014-02-13,22:00:00,3.1609,3.1609,3.1609,3.1609,1194,0
2014-02-14,16:00:00,3.1529,3.1529,3.1529,3.1529,472,0
2014-02-14,17:00:00,3.1509,3.1709,3.1509,3.1709,4487,0
2014-02-14,18:00:00,3.1589,3.1589,3.1589,3.1589,316,0
2014-02-14,20:00:00,3.1609,3.1609,3.111,3.111,1553,0
2014-02-14,21:00:00,3.131,3.1509,3.131,3.1509,2507,0
2014-02-14,22:00:00,3.131,3.134,3.131,3.131,772,0
2014-02-18,17:00:00,3.1705,3.1709,3.1705,3.1709,1304,0
2014-02-18,18:00:00,3.1708,3.1708,3.1609,3.1609,1947,0
2014-02-18,19:00:00,3.1609,3.1609,3.1509,3.1609,793,0
2014-02-18,20:00:00,3.1609,3.1609,3.1409,3.1609,6840,0
2014-02-18,21:00:00,3.1509,3.1509,3.1409,3.1409,5576,0
2014-02-18,22:00:00,3.1409,3.1808,3.1409,3.1808,46078,0
2014-02-19,16:00:00,3.1808,3.1808,3.1708,3.1807,8510,0
2014-02-19,17:00:00,3.1798,3.1808,3.1788,3.1808,2522,0
2014-02-19,18:00:00,3.171,3.171,3.171,3.171,100,0
2014-02-19,19:00:00,3.1808,3.1808,3.1792,3.1792,1003,0
2014-02-19,20:00:00,3.1719,3.1908,3.1719,3.1808,6087,0
2014-02-19,21:00:00,3.1908,3.1908,3.1708,3.1708,13002,0
2014-02-19,22:00:00,3.1709,3.1709,3.1709,3.1709,982,0
2014-02-20,16:00:00,3.1409,3.1409,3.1409,3.1409,402,0
2014-02-20,17:00:00,3.1419,3.1808,3.121,3.1608,6561,0
2014-02-20,20:00:00,3.121,3.131,3.121,3.121,3310,0
2014-02-20,21:00:00,3.121,3.1908,3.121,3.1908,30688,0
2014-02-20,22:00:00,3.1904,3.1908,3.121,3.1709,2006,0
2014-02-21,18:00:00,3.1709,3.1709,3.1709,3.1709,1103,0
2014-02-21,19:00:00,3.1709,3.1709,3.1699,3.1709,1404,0
2014-02-21,20:00:00,3.1709,3.1709,3.1709,3.1709,401,0
