Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,4.6,4.6,4.55,4.6,8942,0
2014-02-10,17:00:00,4.67,4.73,4.6699,4.71,16400,0
2014-02-10,18:00:00,4.7048,4.74,4.7,4.7048,16900,0
2014-02-10,19:00:00,4.72,4.73,4.72,4.73,300,0
2014-02-10,20:00:00,4.7,4.83,4.7,4.74,4236,0
2014-02-10,21:00:00,4.74,4.75,4.7,4.75,5600,0
2014-02-10,22:00:00,4.74,4.75,4.72,4.72,3657,0
2014-02-11,16:00:00,4.75,4.79,4.7301,4.78,2162,0
2014-02-11,17:00:00,4.78,4.82,4.78,4.82,500,0
2014-02-11,18:00:00,4.816,4.85,4.79,4.84,4050,0
2014-02-11,19:00:00,4.85,4.85,4.8,4.83,1400,0
2014-02-11,20:00:00,4.84,4.84,4.76,4.76,3000,0
2014-02-11,21:00:00,4.73,4.81,4.73,4.81,5490,0
2014-02-11,22:00:00,4.8,4.839,4.77,4.77,7681,0
2014-02-12,16:00:00,4.8,4.87,4.8,4.81,7033,0
2014-02-12,17:00:00,4.83,4.839,4.7301,4.81,32657,0
2014-02-12,18:00:00,4.8036,4.8036,4.7451,4.75,6860,0
2014-02-12,19:00:00,4.75,4.82,4.74,4.8004,1400,0
2014-02-12,20:00:00,4.7521,4.8,4.7521,4.8,2500,0
2014-02-12,21:00:00,4.79,4.8,4.79,4.79,1900,0
2014-02-12,22:00:00,4.8,4.8,4.7501,4.78,3700,0
2014-02-13,16:00:00,4.81,4.81,4.81,4.81,200,0
2014-02-13,17:00:00,4.84,4.84,4.81,4.83,600,0
2014-02-13,18:00:00,4.81,4.84,4.81,4.83,1400,0
2014-02-13,19:00:00,4.83,4.84,4.83,4.84,500,0
2014-02-13,20:00:00,4.83,4.86,4.8,4.8,12846,0
2014-02-13,21:00:00,4.8,4.8,4.79,4.8,21056,0
2014-02-13,22:00:00,4.8,4.818,4.78,4.79,6400,0
2014-02-14,16:00:00,4.78,4.78,4.78,4.78,100,0
2014-02-14,17:00:00,4.805,4.805,4.78,4.805,2700,0
2014-02-14,18:00:00,4.81,4.83,4.78,4.8,12300,0
2014-02-14,19:00:00,4.81,4.81,4.7898,4.7898,1900,0
2014-02-14,20:00:00,4.8036,4.8168,4.79,4.8168,1300,0
2014-02-14,21:00:00,4.79,4.812,4.79,4.8036,1300,0
2014-02-14,22:00:00,4.81,4.81,4.78,4.78,5390,0
2014-02-18,16:00:00,4.77,4.78,4.76,4.7711,10643,0
2014-02-18,17:00:00,4.7701,4.78,4.76,4.77,10910,0
2014-02-18,18:00:00,4.78,4.7996,4.78,4.78,12999,0
2014-02-18,19:00:00,4.78,4.8,4.77,4.8,14299,0
2014-02-18,20:00:00,4.82,4.82,4.76,4.76,12816,0
2014-02-18,21:00:00,4.75,4.76,4.7301,4.7386,18529,0
2014-02-18,22:00:00,4.75,4.76,4.7304,4.757,5870,0
2014-02-19,16:00:00,4.72,4.72,4.72,4.72,33858,0
2014-02-19,17:00:00,4.777,4.84,4.75,4.8,14575,0
2014-02-19,18:00:00,4.7799,4.78,4.77,4.78,2520,0
2014-02-19,19:00:00,4.778,4.78,4.778,4.78,14000,0
2014-02-19,20:00:00,4.76,4.76,4.75,4.76,3886,0
2014-02-19,21:00:00,4.76,4.76,4.7403,4.7403,7850,0
2014-02-19,22:00:00,4.76,4.8,4.74,4.77,11641,0
2014-02-20,16:00:00,4.79,4.79,4.6,4.67,26283,0
2014-02-20,17:00:00,4.7,4.76,4.7,4.76,3600,0
2014-02-20,18:00:00,4.74,4.78,4.73,4.75,3200,0
2014-02-20,19:00:00,4.74,4.7436,4.71,4.7436,3900,0
2014-02-20,20:00:00,4.76,4.76,4.73,4.74,13000,0
2014-02-20,21:00:00,4.7399,4.74,4.73,4.73,6700,0
2014-02-20,22:00:00,4.7452,4.76,4.7,4.74,16774,0
2014-02-21,18:00:00,4.74,4.7402,4.74,4.74,9935,0
2014-02-21,19:00:00,4.7499,4.7698,4.7302,4.74,19508,0
2014-02-21,20:00:00,4.7412,4.742,4.73,4.73,4000,0
2014-02-21,21:00:00,4.71,4.73,4.71,4.73,1000,0
2014-02-21,22:00:00,4.71,4.73,4.7,4.7,10024,0
2014-02-24,16:00:00,4.74,4.7599,4.74,4.7599,3100,0
2014-02-24,17:00:00,4.74,4.75,4.72,4.7299,10430,0
2014-02-24,18:00:00,4.72,4.7268,4.7199,4.7199,10438,0
2014-02-24,19:00:00,4.7168,4.73,4.704,4.72,4117,0
2014-02-24,21:00:00,4.72,4.72,4.7,4.71,7033,0
2014-02-24,22:00:00,4.7199,4.72,4.71,4.72,12945,0
2014-02-25,16:00:00,4.7199,4.7199,4.7101,4.7199,1530,0
2014-02-25,17:00:00,4.719,4.73,4.719,4.73,5844,0
2014-02-25,18:00:00,4.73,4.731,4.73,4.73,7100,0
2014-02-25,19:00:00,4.7308,4.7308,4.7308,4.7308,4000,0
2014-02-25,21:00:00,4.74,4.74,4.73,4.73,6200,0
2014-02-25,22:00:00,4.73,4.74,4.72,4.72,6549,0
2014-02-26,17:00:00,4.74,4.83,4.74,4.83,15200,0
2014-02-26,18:00:00,4.8296,4.85,4.78,4.78,21401,0
2014-02-26,19:00:00,4.83,4.85,4.8085,4.8104,17192,0
2014-02-26,20:00:00,4.8325,4.85,4.8325,4.84,300,0
2014-02-26,21:00:00,4.85,4.89,4.83,4.89,11592,0
2014-02-26,22:00:00,4.9,4.94,4.8699,4.9,37658,0
2014-02-27,16:00:00,4.89,4.9,4.87,4.88,4099,0
2014-02-27,17:00:00,4.88,4.93,4.87,4.93,5225,0
2014-02-27,18:00:00,4.93,4.939,4.92,4.92,3390,0
2014-02-27,19:00:00,4.94,4.95,4.939,4.95,10429,0
2014-02-27,20:00:00,4.95,4.99,4.95,4.99,11263,0
2014-02-27,21:00:00,4.9702,4.99,4.97,4.97,7110,0
2014-02-27,22:00:00,4.99,5.03,4.9842,5,29560,0
2014-02-28,16:00:00,5.01,5.09,5.01,5.0622,29000,0
2014-02-28,17:00:00,5.0845,5.09,5.05,5.09,15988,0
2014-02-28,18:00:00,5.0882,5.0899,5.031,5.05,36740,0
2014-02-28,19:00:00,5.0455,5.09,5.0455,5.06,10789,0
2014-02-28,20:00:00,5.08,5.14,5.0599,5.11,27324,0
