Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,1.38,1.38,1.36,1.36,1800,0
2014-02-10,17:00:00,1.36,1.37,1.36,1.37,3600,0
2014-02-10,18:00:00,1.36,1.3701,1.36,1.37,2000,0
2014-02-10,19:00:00,1.37,1.38,1.37,1.38,1500,0
2014-02-10,20:00:00,1.38,1.38,1.37,1.38,2300,0
2014-02-10,21:00:00,1.38,1.39,1.37,1.3886,6900,0
2014-02-10,22:00:00,1.38,1.39,1.37,1.39,7460,0
2014-02-11,16:00:00,1.4,1.4,1.38,1.38,24910,0
2014-02-11,17:00:00,1.38,1.42,1.38,1.38,8700,0
2014-02-11,18:00:00,1.38,1.38,1.38,1.38,2700,0
2014-02-11,19:00:00,1.38,1.3899,1.38,1.38,2800,0
2014-02-11,20:00:00,1.38,1.3899,1.38,1.38,3500,0
2014-02-11,21:00:00,1.38,1.38,1.37,1.37,2400,0
2014-02-11,22:00:00,1.38,1.38,1.37,1.38,5728,0
2014-02-12,18:00:00,1.4199,1.4199,1.35,1.36,19434,0
2014-02-12,19:00:00,1.37,1.3802,1.31,1.32,30600,0
2014-02-12,20:00:00,1.38,1.38,1.25,1.26,65200,0
2014-02-12,21:00:00,1.26,1.29,1.26,1.27,37100,0
2014-02-12,22:00:00,1.27,1.28,1.27,1.28,20820,0
2014-02-13,16:00:00,1.27,1.27,1.26,1.26,21400,0
2014-02-13,17:00:00,1.26,1.2601,1.21,1.23,36660,0
2014-02-13,18:00:00,1.24,1.28,1.24,1.28,38950,0
2014-02-13,19:00:00,1.28,1.3,1.28,1.28,58800,0
2014-02-13,20:00:00,1.28,1.2801,1.28,1.28,12620,0
2014-02-13,21:00:00,1.28,1.28,1.28,1.28,3800,0
2014-02-13,22:00:00,1.28,1.29,1.28,1.28,18484,0
2014-02-14,16:00:00,1.3,1.305,1.3,1.3,52700,0
2014-02-14,17:00:00,1.3,1.3,1.3,1.3,28800,0
2014-02-14,18:00:00,1.305,1.32,1.3,1.31,25770,0
2014-02-14,19:00:00,1.31,1.31,1.3,1.3,180500,0
2014-02-14,20:00:00,1.31,1.31,1.27,1.3,218114,0
2014-02-14,21:00:00,1.3,1.31,1.3,1.31,33900,0
2014-02-14,22:00:00,1.31,1.32,1.3,1.3,438432,0
2014-02-18,16:00:00,1.25,1.27,1.25,1.27,4600,0
2014-02-18,17:00:00,1.3,1.3,1.3,1.3,5000,0
2014-02-18,18:00:00,1.3,1.31,1.3,1.31,2700,0
2014-02-18,20:00:00,1.32,1.37,1.32,1.35,9129,0
2014-02-18,21:00:00,1.36,1.6,1.33,1.6,20186,0
2014-02-19,16:00:00,1.34,1.34,1.34,1.34,500,0
2014-02-19,18:00:00,1.4,1.4,1.37,1.37,6200,0
2014-02-19,19:00:00,1.37,1.37,1.37,1.37,290,0
2014-02-19,20:00:00,1.36,1.36,1.35,1.35,5000,0
2014-02-19,21:00:00,1.36,1.36,1.35,1.35,8973,0
2014-02-19,22:00:00,1.33,1.33,1.32,1.32,6000,0
2014-02-20,16:00:00,1.32,1.32,1.32,1.32,200,0
2014-02-20,17:00:00,1.32,1.32,1.32,1.32,300,0
2014-02-20,22:00:00,1.32,1.32,1.3,1.3,485,0
2014-02-21,16:00:00,1.27,1.3,1.25,1.3,9200,0
2014-02-21,17:00:00,1.3,1.3,1.3,1.3,5700,0
2014-02-21,18:00:00,1.31,1.31,1.31,1.31,300,0
2014-02-21,19:00:00,1.31,1.31,1.31,1.31,300,0
2014-02-21,21:00:00,1.34,1.34,1.34,1.34,100,0
2014-02-24,16:00:00,1.36,1.36,1.31,1.31,534,0
2014-02-24,17:00:00,1.31,1.31,1.3,1.3,6528,0
2014-02-24,18:00:00,1.3,1.3,1.28,1.3,4223,0
2014-02-24,19:00:00,1.32,1.32,1.3,1.32,236690,0
2014-02-24,20:00:00,1.33,1.34,1.33,1.33,900,0
2014-02-24,21:00:00,1.33,1.34,1.33,1.34,2603,0
2014-02-24,22:00:00,1.34,1.37,1.34,1.37,800,0
2014-02-25,16:00:00,1.33,1.33,1.33,1.33,300,0
