Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,22:00:00,0.54,0.55,0.54,0.54,11200,0
2014-02-11,21:00:00,0.51,0.51,0.51,0.51,3800,0
2014-02-14,16:00:00,0.5,0.55,0.5,0.55,6500,0
2014-02-14,20:00:00,0.4999,0.4999,0.4999,0.4999,500,0
2014-02-14,21:00:00,0.5,0.55,0.5,0.54,2900,0
2014-02-18,22:00:00,0.42,0.42,0.4,0.4,10275,0
2014-02-20,22:00:00,0.4,0.4,0.35,0.4,48800,0
2014-02-21,19:00:00,0.4,0.4,0.4,0.4,1000,0
2014-02-24,19:00:00,0.44,0.44,0.44,0.44,400,0
2014-02-25,20:00:00,0.56,0.56,0.56,0.56,200,0
2014-02-26,22:00:00,0.405,0.405,0.315,0.315,2000,0
2014-02-27,19:00:00,0.45,0.52,0.4,0.46,10864,0
2014-02-27,20:00:00,0.48,0.48,0.48,0.48,700,0
2014-02-28,16:00:00,0.36,0.36,0.36,0.36,600,0
2014-02-28,17:00:00,0.45,0.47,0.45,0.47,2500,0
2014-03-03,20:00:00,0.4305,0.4305,0.37,0.37,2500,0
2014-03-03,21:00:00,0.44,0.44,0.44,0.44,200,0
2014-03-06,16:00:00,0.6,0.6,0.45,0.45,2600,0
2014-03-06,17:00:00,0.5,0.5,0.5,0.5,1500,0
2014-03-06,18:00:00,0.55,0.59,0.54,0.54,8900,0
2014-03-06,19:00:00,0.54,0.54,0.54,0.54,5100,0
2014-03-06,22:00:00,0.52,0.52,0.52,0.52,100,0
2014-03-07,19:00:00,0.47,0.47,0.4684,0.4684,1668,0
2014-03-07,22:00:00,0.32,0.46,0.32,0.46,5100,0
2014-03-10,21:00:00,0.4435,0.45,0.38,0.4,3148,0
2014-03-11,18:00:00,0.4,0.4,0.4,0.4,5000,0
2014-03-13,17:00:00,0.38,0.38,0.38,0.38,4000,0
2014-03-14,17:00:00,0.32,0.35,0.3,0.35,3300,0
2014-03-14,20:00:00,0.3,0.3,0.3,0.3,400,0
2014-03-14,21:00:00,0.36,0.36,0.36,0.36,100,0
2014-04-01,22:00:00,0.33,0.33,0.33,0.33,1200,0
2014-04-08,22:00:00,0.33,0.33,0.33,0.33,804,0
2014-04-09,17:00:00,0.32,0.32,0.3,0.3,2000,0
2014-04-14,20:00:00,0.3,0.305,0.28,0.28,6000,0
2014-04-24,20:00:00,0.28,0.33,0.28,0.33,275,0
2014-04-25,16:00:00,0.38,0.38,0.38,0.38,250,0
2014-04-25,17:00:00,0.38,0.38,0.38,0.38,750,0
2014-04-25,18:00:00,0.38,0.38,0.38,0.38,400,0
2014-04-25,22:00:00,0.36,0.36,0.36,0.36,1000,0
2014-04-29,22:00:00,0.34,0.34,0.34,0.34,2800,0
2014-04-30,16:00:00,0.35,0.35,0.35,0.35,100,0
2014-04-30,21:00:00,0.28,0.35,0.28,0.35,450,0
2014-05-06,20:00:00,0.3,0.3,0.28,0.288,1000,0
2014-05-06,22:00:00,0.36,0.36,0.36,0.36,200,0
