Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,1.8201,1.8201,1.82,1.82,342,0
2014-02-10,18:00:00,1.81005,1.8199,1.81005,1.81015,4928,0
2014-02-10,19:00:00,1.81015,1.81015,1.81015,1.81015,1005,0
2014-02-10,21:00:00,1.82,1.82,1.8199,1.8199,4787,0
2014-02-10,22:00:00,1.81005,1.81015,1.79016,1.80687,1740,0
2014-02-11,20:00:00,1.81801,1.82,1.81801,1.82,303,0
2014-02-11,21:00:00,1.82,1.82,1.82,1.82,303,0
2014-02-12,16:00:00,1.85,1.85,1.84,1.84,6304,0
2014-02-12,17:00:00,1.8604,1.8604,1.86,1.86,458,0
2014-02-12,18:00:00,1.8899,1.89,1.8833,1.89,3320,0
2014-02-12,19:00:00,1.8753,1.88,1.8753,1.8753,3292,0
2014-02-12,20:00:00,1.89,1.9,1.89,1.8999,2751,0
2014-02-12,21:00:00,1.9,1.9,1.884,1.9,9504,0
2014-02-12,22:00:00,1.9,1.9,1.9,1.9,629,0
2014-02-13,17:00:00,1.89,1.9,1.8899,1.9,8482,0
2014-02-13,19:00:00,1.91,1.91,1.91,1.91,1273,0
2014-02-13,20:00:00,1.91,1.91,1.91,1.91,200,0
2014-02-13,21:00:00,1.91,1.9101,1.86,1.89,2618,0
2014-02-13,22:00:00,1.91,1.91,1.87,1.87,872,0
2014-02-14,16:00:00,1.84,1.84,1.84,1.84,300,0
2014-02-14,17:00:00,1.85,1.85,1.85,1.85,800,0
2014-02-14,19:00:00,1.84,1.84,1.84,1.84,1199,0
2014-02-14,20:00:00,1.8499,1.8499,1.8499,1.8499,220,0
2014-02-14,22:00:00,1.8499,1.8499,1.8499,1.8499,300,0
2014-02-18,16:00:00,1.85,1.9,1.85,1.9,350,0
2014-02-18,17:00:00,1.85,1.85,1.84,1.84,1928,0
2014-02-18,19:00:00,1.85,1.85,1.85,1.85,1940,0
2014-02-18,22:00:00,1.85,1.85,1.85,1.85,420,0
2014-02-19,17:00:00,1.86,1.86,1.86,1.86,300,0
2014-02-19,18:00:00,1.9,1.9,1.8999,1.9,2000,0
2014-02-19,19:00:00,1.88,1.88,1.88,1.88,660,0
2014-02-19,22:00:00,1.87,1.87,1.87,1.87,300,0
2014-02-20,16:00:00,1.862,1.9099,1.862,1.9099,700,0
2014-02-20,17:00:00,1.87,1.87,1.87,1.87,4388,0
2014-02-20,18:00:00,1.87,1.87,1.87,1.87,800,0
2014-02-20,19:00:00,1.87,1.87,1.84,1.87,2300,0
2014-02-20,22:00:00,1.9,1.97,1.88,1.95,7483,0
2014-02-21,16:00:00,1.98,1.98,1.8801,1.8801,400,0
2014-02-21,17:00:00,1.972,1.98,1.972,1.98,3030,0
2014-02-21,18:00:00,1.98,1.98,1.96,1.9799,2400,0
2014-02-21,19:00:00,1.98,1.98,1.98,1.98,200,0
2014-02-21,20:00:00,1.98,2,1.97,2,7278,0
2014-02-21,21:00:00,2,2,2,2,200,0
2014-02-21,22:00:00,2,2,1.999,2,3700,0
2014-02-24,17:00:00,2.0076,2.0101,2,2,10177,0
2014-02-24,18:00:00,2,2.04,2,2.04,9900,0
2014-02-24,19:00:00,2.0101,2.014,2.01,2.01,1430,0
2014-02-24,21:00:00,2.02,2.02,2.02,2.02,1100,0
2014-02-24,22:00:00,2.04,2.04,2.04,2.04,400,0
2014-02-25,16:00:00,2.04,2.06,2.04,2.04,2550,0
2014-02-25,17:00:00,2.05,2.099,2.05,2.09,4044,0
2014-02-25,18:00:00,2.1,2.105,2.1,2.1,5997,0
2014-02-25,19:00:00,2.09,2.13,2.02,2.02,4839,0
2014-02-26,16:00:00,1.97,1.97,1.97,1.97,2575,0
2014-02-26,17:00:00,2.089,2.1,2.08,2.08,1807,0
2014-02-26,18:00:00,2.138,2.138,2.02,2.02,3200,0
2014-02-26,21:00:00,1.98,1.98,1.98,1.98,1100,0
2014-02-26,22:00:00,2,2,1.98,1.98,3257,0
2014-02-27,17:00:00,2.08,2.08,2.08,2.08,500,0
2014-02-27,18:00:00,2.0799,2.0799,2.0799,2.0799,1000,0
2014-02-27,20:00:00,2.0799,2.08,2.0799,2.08,550,0
2014-02-27,21:00:00,2.0799,2.0799,2.0799,2.0799,600,0
2014-02-28,16:00:00,2.01,2.01,2.01,2.01,700,0
2014-02-28,18:00:00,2.06,2.06,2.06,2.06,200,0
2014-02-28,20:00:00,2.01,2.01,2.01,2.01,1500,0
2014-02-28,22:00:00,2.1,2.1,2.01,2.01,2524,0
2014-03-03,17:00:00,2.0399,2.0399,2.03,2.03,300,0
2014-03-03,18:00:00,2.02,2.02,2.02,2.02,312,0
2014-03-03,19:00:00,2.0396,2.0396,2.0396,2.0396,200,0
2014-03-03,22:00:00,2.02,2.02,2.01,2.01,257,0
2014-03-04,16:00:00,1.97,1.97,1.97,1.97,2336,0
2014-03-04,19:00:00,2.04,2.0401,2.04,2.04,600,0
2014-03-04,20:00:00,2.04,2.04,2.03,2.03,325,0
2014-03-04,21:00:00,2.03,2.03,2.03,2.03,300,0
2014-03-04,22:00:00,1.98,1.98,1.98,1.98,100,0
2014-03-05,17:00:00,2.028,2.0378,2.028,2.0378,800,0
2014-03-05,22:00:00,2.0399,2.04,1.97,1.97,11196,0
2014-03-06,16:00:00,2,2,2,2,300,0
2014-03-06,17:00:00,2.03,2.03,1.97,1.971,900,0
2014-03-06,19:00:00,2,2,2,2,100,0
2014-03-06,21:00:00,2.016,2.016,2.016,2.016,200,0
2014-03-06,22:00:00,2.01,2.01,1.96,1.96,331,0
2014-03-07,21:00:00,2,2,2,2,102,0
2014-03-10,15:00:00,1.96,1.96,1.92,1.92,3800,0
2014-03-10,17:00:00,1.95,2.02,1.92,1.96,9408,0
2014-03-10,18:00:00,1.96,1.98,1.94,1.96,3600,0
2014-03-10,19:00:00,1.95,1.95,1.95,1.95,200,0
2014-03-10,21:00:00,1.95,1.95,1.95,1.95,200,0
2014-03-11,15:00:00,1.92,1.92,1.92,1.92,2945,0
2014-03-11,16:00:00,1.9201,1.9201,1.9201,1.9201,500,0
2014-03-11,18:00:00,1.93,1.93,1.93,1.93,200,0
2014-03-11,19:00:00,1.92,1.92,1.86,1.86,17600,0
2014-03-11,20:00:00,1.9097,1.9097,1.9097,1.9097,520,0
2014-03-11,21:00:00,1.86,1.87,1.86,1.87,3200,0
2014-03-12,15:00:00,1.8799,1.8799,1.8799,1.8799,500,0
2014-03-12,17:00:00,1.8771,1.8771,1.8771,1.8771,100,0
2014-03-12,18:00:00,1.84,1.84,1.81,1.81,2110,0
2014-03-12,20:00:00,1.83,1.83,1.83,1.83,100,0
2014-03-12,21:00:00,1.83,1.84,1.81,1.81,2300,0
2014-03-13,16:00:00,1.8399,1.8399,1.8399,1.8399,516,0
2014-03-13,18:00:00,1.8153,1.8153,1.8153,1.8153,690,0
2014-03-13,20:00:00,1.8,1.8,1.8,1.8,100,0
2014-03-13,21:00:00,1.8399,1.8399,1.8399,1.8399,500,0
2014-03-14,15:00:00,1.8,1.8,1.8,1.8,1599,0
2014-03-14,17:00:00,1.8299,1.8299,1.8299,1.8299,1100,0
2014-03-14,21:00:00,1.8001,1.8001,1.8,1.8,600,0
2014-03-17,15:00:00,1.8,1.8389,1.8,1.8389,770,0
2014-03-17,17:00:00,1.8399,1.8399,1.8399,1.8399,300,0
2014-03-17,18:00:00,1.83,1.84,1.83,1.8399,672,0
2014-03-17,19:00:00,1.815,1.83,1.815,1.83,1400,0
2014-03-17,20:00:00,1.83,1.836,1.8,1.83,5919,0
2014-03-17,21:00:00,1.83,1.83,1.83,1.83,680,0
2014-03-18,15:00:00,1.83,1.83,1.83,1.83,512,0
2014-03-18,16:00:00,1.83,1.83,1.801,1.808,829,0
2014-03-18,18:00:00,1.8001,1.83,1.8001,1.83,1150,0
2014-03-18,20:00:00,1.8,1.8,1.8,1.8,1306,0
2014-03-18,21:00:00,1.83,1.84,1.8,1.8238,4848,0
2014-03-19,15:00:00,1.8199,1.82,1.8199,1.82,1600,0
2014-03-19,16:00:00,1.8101,1.82,1.8,1.82,4220,0
2014-03-19,17:00:00,1.8,1.8,1.8,1.8,200,0
2014-03-19,18:00:00,1.8,1.801,1.8,1.8,8884,0
2014-03-19,19:00:00,1.8,1.84,1.8,1.84,2480,0
2014-03-19,20:00:00,1.8499,1.8499,1.8499,1.8499,900,0
2014-03-19,21:00:00,1.84,1.85,1.83,1.83,2200,0
2014-03-20,16:00:00,1.86,1.86,1.86,1.86,300,0
2014-03-20,18:00:00,1.8699,1.87,1.8699,1.87,1200,0
2014-03-20,20:00:00,1.86,1.86,1.86,1.86,1500,0
2014-03-21,15:00:00,1.8101,1.8101,1.81,1.81,1100,0
2014-03-21,18:00:00,1.81,1.833,1.81,1.833,2000,0
2014-03-21,21:00:00,1.82,1.821,1.81,1.82,2988,0
2014-03-24,15:00:00,1.88,1.88,1.8699,1.8699,2988,0
2014-03-24,17:00:00,1.879,1.879,1.8484,1.8484,300,0
2014-03-24,18:00:00,1.8404,1.87,1.8404,1.87,1700,0
2014-03-24,19:00:00,1.8401,1.8401,1.84,1.8401,4712,0
2014-03-24,21:00:00,1.84,1.87,1.84,1.87,25298,0
2014-03-25,15:00:00,1.89,1.979,1.89,1.979,2242,0
2014-03-25,16:00:00,1.9499,1.9499,1.88,1.8904,13828,0
2014-03-25,18:00:00,1.89,1.9,1.89,1.9,3399,0
2014-03-25,19:00:00,1.85,1.91,1.85,1.9099,3300,0
2014-03-25,20:00:00,1.91,2.11,1.91,1.9501,22251,0
2014-03-25,21:00:00,1.978,2.09,1.96,2.0457,21126,0
2014-03-26,15:00:00,2.11,2.11,2.0999,2.0999,4650,0
2014-03-26,17:00:00,2.09,2.09,2.05,2.05,1000,0
2014-03-26,18:00:00,2.0896,2.0896,2.086,2.086,1455,0
2014-03-26,19:00:00,2.0501,2.0501,2.0501,2.0501,258,0
2014-03-26,20:00:00,2.011,2.056,2.01,2.056,4500,0
2014-03-26,21:00:00,2.07,2.07,2.0402,2.0402,2150,0
2014-03-27,15:00:00,2.09,2.12,2.0299,2.03,3768,0
2014-03-27,16:00:00,1.9112,1.9112,1.9112,1.9112,2500,0
2014-03-27,18:00:00,1.96,1.96,1.94,1.94,5301,0
2014-03-27,19:00:00,1.9201,1.9201,1.8801,1.8801,11214,0
2014-03-27,21:00:00,1.909,1.99,1.909,1.95,3019,0
2014-03-28,15:00:00,1.98,1.98,1.98,1.98,300,0
2014-03-28,17:00:00,1.9696,1.97,1.9696,1.97,1700,0
2014-03-28,18:00:00,1.97,1.97,1.962,1.962,810,0
2014-03-28,20:00:00,1.9795,1.9795,1.9795,1.9795,700,0
2014-03-28,21:00:00,1.97,1.97,1.97,1.97,1400,0
2014-03-31,16:00:00,1.9201,1.9201,1.9201,1.9201,400,0
2014-03-31,19:00:00,1.952,1.952,1.952,1.952,250,0
2014-03-31,20:00:00,1.95,1.95,1.95,1.95,800,0
2014-03-31,21:00:00,1.9598,1.9598,1.94,1.94,650,0
2014-03-31,22:00:00,1.94,1.95,1.94,1.95,297,0
2014-04-01,18:00:00,1.92,1.92,1.91,1.91,300,0
