Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,315.08,317.62,313.19,316.38,166780,0
2014-02-10,17:00:00,316.55,316.91,312.01,312.529,273741,0
2014-02-10,18:00:00,312.54,315.8,311.665,315.323,178346,0
2014-02-10,19:00:00,314.78,316.23,314.45,315.74,117836,0
2014-02-10,20:00:00,315.56,316.46,314.67,315.86,241273,0
2014-02-10,21:00:00,315.84,318.199,315.47,317.13,340881,0
2014-02-10,22:00:00,317.41,318.225,316.09,317.96,438709,0
2014-02-11,16:00:00,314.87,316.97,313,315.846,207178,0
2014-02-11,17:00:00,315.7,316.46,314.43,315.53,267175,0
2014-02-11,18:00:00,315.81,318.05,315.19,317.38,319565,0
2014-02-11,19:00:00,317.38,318.44,316.3,318.42,195599,0
2014-02-11,20:00:00,318.44,319.86,317.097,317.36,299847,0
2014-02-11,21:00:00,317.39,319,316.86,318.78,248857,0
2014-02-11,22:00:00,318.71,319.9,318.41,319.82,545008,0
2014-02-12,16:00:00,319.27,324.89,318.63,324.37,215171,0
2014-02-12,17:00:00,323.81,324.56,321.02,322.5,338481,0
2014-02-12,18:00:00,322.87,323.58,320.33,322,364884,0
2014-02-12,19:00:00,321.9,324.339,321.83,323.941,236838,0
2014-02-12,20:00:00,324.26,326.34,323.55,325.57,243460,0
2014-02-12,21:00:00,325.95,326.25,323.05,323.56,202103,0
2014-02-12,22:00:00,323.57,323.79,321.91,323.04,719841,0
2014-02-13,16:00:00,316.6,324.99,315,324.9,238940,0
2014-02-13,17:00:00,324.99,327.48,324.28,326.93,383358,0
2014-02-13,18:00:00,326.98,327.8,323.1,323.615,234168,0
2014-02-13,19:00:00,323.46,326.95,323.46,326.52,168689,0
2014-02-13,20:00:00,326.48,329.03,326.28,328.62,198933,0
2014-02-13,21:00:00,328.74,329.04,326.24,327.11,150031,0
2014-02-13,22:00:00,327.25,329.45,326.39,328.62,457838,0
2014-02-14,16:00:00,329.48,331.35,327.1,328.246,228615,0
2014-02-14,17:00:00,327.52,331.74,327.42,328.63,239520,0
2014-02-14,18:00:00,328.86,330.42,327.33,330.23,184565,0
2014-02-14,19:00:00,330.19,330.27,328.572,329.18,128206,0
2014-02-14,20:00:00,329.21,331.5,329.17,330.6,153018,0
2014-02-14,21:00:00,330.81,330.81,329.36,329.91,136955,0
2014-02-14,22:00:00,329.75,329.91,327.7,328.29,388274,0
2014-02-18,16:00:00,327.9,331.97,326.96,330.804,211968,0
2014-02-18,17:00:00,330.26,335.99,329.03,335.04,290155,0
2014-02-18,18:00:00,334.71,335,330.49,330.95,214166,0
2014-02-18,19:00:00,330.92,334,330.92,333.6,126769,0
2014-02-18,20:00:00,333.69,334.64,333.29,333.77,111685,0
2014-02-18,21:00:00,333.78,334.29,333.26,334.27,160948,0
2014-02-18,22:00:00,334.27,335.33,333.94,334.98,458603,0
2014-02-19,16:00:00,334.12,335.39,330.34,334.25,171241,0
2014-02-19,17:00:00,334.125,334.37,331.011,332.775,200073,0
2014-02-19,18:00:00,332.65,334.42,331.71,332.07,171300,0
2014-02-19,19:00:00,331.97,332.89,329.6,330.383,179827,0
2014-02-19,20:00:00,330.42,331.872,330.1,330.605,103282,0
2014-02-19,21:00:00,330.39,331.375,329.26,329.87,167664,0
2014-02-19,22:00:00,330.21,330.59,326.65,328.45,340616,0
2014-02-20,16:00:00,331,331.935,323.31,326.041,250748,0
