Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,57.98,58.8,57.25,57.5,9914,0
2014-02-10,17:00:00,57.6,57.6,57,57.05,19278,0
2014-02-10,18:00:00,57,57.4,57,57.28,7600,0
2014-02-10,19:00:00,57.18,57.27,57.03,57.19,2300,0
2014-02-10,20:00:00,57.12,58.23,57.11,58.06,37793,0
2014-02-10,21:00:00,58.02,58.03,57.72,57.82,11238,0
2014-02-10,22:00:00,57.7,57.91,57.47,57.77,13100,0
2014-02-11,16:00:00,57.914,57.93,57.74,57.93,3700,0
2014-02-11,17:00:00,57.82,57.8599,57.35,57.35,4820,0
2014-02-11,18:00:00,57.47,57.64,57.46,57.64,2600,0
2014-02-11,19:00:00,57.85,57.89,57.85,57.89,3700,0
2014-02-11,20:00:00,57.9,57.92,57.75,57.91,7458,0
2014-02-11,21:00:00,57.89,57.89,57.47,57.5,17792,0
2014-02-11,22:00:00,57.48,58,57.37,57.57,45294,0
2014-02-12,16:00:00,57.88,57.96,57.88,57.88,1500,0
2014-02-12,17:00:00,57.88,57.99,57.68,57.8,6700,0
2014-02-12,18:00:00,57.6,57.6,57.12,57.17,3159,0
2014-02-12,19:00:00,57.281,57.47,57.28,57.321,3400,0
2014-02-12,20:00:00,57.5824,57.85,57.58,57.83,7306,0
2014-02-12,21:00:00,57.83,58,57.46,57.96,15280,0
2014-02-12,22:00:00,57.9435,58.32,57.8,58.32,32988,0
2014-02-13,16:00:00,57.6501,57.78,57.6501,57.78,2450,0
2014-02-13,17:00:00,57.92,58,57.85,57.97,8701,0
2014-02-13,18:00:00,58,58,57.85,57.9,2500,0
2014-02-13,19:00:00,57.93,57.93,57.61,57.61,9798,0
2014-02-13,20:00:00,57.53,58,57.53,57.82,11790,0
2014-02-13,21:00:00,57.82,58,57.77,57.82,9300,0
2014-02-13,22:00:00,57.97,58.34,57.97,58.33,32481,0
2014-02-14,16:00:00,58.39,58.39,57.6,57.66,3200,0
2014-02-14,17:00:00,57.64,58.3099,57.62,58.05,3800,0
2014-02-14,18:00:00,58.15,58.34,58.09,58.33,6357,0
2014-02-14,19:00:00,58.35,58.5,58.19,58.19,4529,0
2014-02-14,20:00:00,58.24,58.29,58.24,58.29,2200,0
2014-02-14,21:00:00,58.28,58.38,58.28,58.38,2000,0
2014-02-14,22:00:00,58.41,58.41,58.15,58.32,14955,0
2014-02-18,16:00:00,58.35,58.59,58.31,58.54,6100,0
2014-02-18,17:00:00,58.49,59.26,58.35,59.21,18823,0
2014-02-18,18:00:00,59.23,59.54,58.7,58.7021,13480,0
2014-02-18,19:00:00,58.87,59.235,58.84,59,5400,0
2014-02-18,20:00:00,58.7426,58.96,58.56,58.56,2931,0
2014-02-18,21:00:00,58.6,58.98,58.55,58.72,10092,0
2014-02-18,22:00:00,58.6703,58.98,58.55,58.65,56871,0
2014-02-19,16:00:00,58.85,58.97,58.6,58.68,2300,0
2014-02-19,17:00:00,58.45,58.71,58.38,58.38,5700,0
2014-02-19,18:00:00,58.42,58.42,58.06,58.2,9964,0
2014-02-19,19:00:00,58.08,58.53,57.98,58.53,4000,0
2014-02-19,20:00:00,58.3,58.53,58.293,58.293,4842,0
2014-02-19,21:00:00,58.38,58.54,58.23,58.23,9585,0
2014-02-19,22:00:00,58.25,58.48,58.2,58.21,19278,0
2014-02-20,16:00:00,58.32,58.32,58.32,58.32,400,0
2014-02-20,17:00:00,58.48,58.99,58.396,58.86,6327,0
2014-02-20,18:00:00,58.84,58.84,58.18,58.42,6805,0
2014-02-20,19:00:00,58.2,58.42,58.2,58.38,2640,0
2014-02-20,20:00:00,58.27,58.43,58.27,58.4,2768,0
2014-02-20,21:00:00,58.62,58.7,58.472,58.7,1800,0
2014-02-20,22:00:00,58.62,58.8,58.57,58.74,11887,0
2014-02-21,16:00:00,59,59,57.64,58.224,22340,0
2014-02-21,17:00:00,58.4275,58.57,58.25,58.515,9900,0
2014-02-21,18:00:00,58.74,58.74,58.3,58.52,10238,0
2014-02-21,19:00:00,58.52,58.895,58.45,58.68,6706,0
