Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,20.425,21.586,20.221,20.872,6023,0
2014-02-10,17:00:00,20.951,21.09,20.753,21.09,5866,0
2014-02-10,18:00:00,21.08,21.526,21.08,21.318,7762,0
2014-02-10,19:00:00,21.239,21.308,21.209,21.229,2520,0
2014-02-10,20:00:00,21.239,21.298,21.159,21.189,3024,0
2014-02-10,21:00:00,21.259,21.259,21.07,21.07,1915,0
2014-02-10,22:00:00,21.08,21.368,20.832,21.338,8469,0
2014-02-11,17:00:00,21.526,21.526,21.328,21.467,5948,0
2014-02-11,18:00:00,21.378,21.596,21.14,21.596,9285,0
2014-02-11,19:00:00,21.626,22.003,21.288,22.003,11090,0
2014-02-11,21:00:00,21.536,21.536,21.468,21.468,706,0
2014-02-11,22:00:00,21.725,21.903,21.655,21.903,5823,0
2014-02-12,16:00:00,21.834,21.834,21.834,21.834,3024,0
2014-02-12,21:00:00,21.725,21.725,21.725,21.725,9073,0
2014-02-12,22:00:00,21.784,21.784,21.725,21.725,1840,0
2014-02-13,16:00:00,21.645,21.645,21.645,21.645,1377,0
2014-02-13,17:00:00,21.675,21.834,21.566,21.824,4925,0
2014-02-13,18:00:00,21.923,21.963,21.397,21.397,5405,0
2014-02-13,19:00:00,21.477,21.487,21.477,21.487,1008,0
2014-02-13,20:00:00,21.338,21.437,21.308,21.437,2923,0
2014-02-13,21:00:00,21.566,21.596,21.397,21.526,8871,0
2014-02-13,22:00:00,21.566,21.804,21.378,21.497,22498,0
2014-02-14,16:00:00,21.616,21.616,21.407,21.407,6217,0
2014-02-14,17:00:00,21.338,21.467,21.249,21.249,1992,0
2014-02-14,19:00:00,21.328,21.487,21.328,21.487,2117,0
2014-02-14,20:00:00,21.546,21.596,21.358,21.358,6552,0
2014-02-14,21:00:00,21.348,21.348,21.348,21.348,1714,0
2014-02-14,22:00:00,21.348,21.368,21.12,21.12,18795,0
2014-02-18,16:00:00,21.735,21.735,21.715,21.715,1633,0
2014-02-18,18:00:00,21.348,21.725,21.348,21.691,14179,0
2014-02-18,19:00:00,21.529,21.675,21.507,21.655,907,0
2014-02-18,20:00:00,21.645,21.675,21.645,21.675,1210,0
2014-02-18,21:00:00,21.725,21.725,21.596,21.616,806,0
2014-02-18,22:00:00,21.636,22.062,21.606,22.032,21811,0
2014-02-19,17:00:00,22.062,22.062,22.062,22.062,504,0
2014-02-19,18:00:00,21.963,21.963,21.963,21.963,2016,0
2014-02-19,19:00:00,21.516,21.824,21.437,21.824,9569,0
2014-02-19,21:00:00,21.804,21.814,21.804,21.814,706,0
2014-02-19,22:00:00,21.784,21.784,21.477,21.477,7379,0
2014-02-20,16:00:00,21.453,21.453,21.453,21.453,202,0
2014-02-20,17:00:00,21.405,21.405,21.338,21.338,907,0
2014-02-20,21:00:00,21.774,21.774,21.774,21.774,504,0
2014-02-20,22:00:00,22.012,22.012,21.645,21.923,6389,0
2014-02-21,16:00:00,22.072,22.072,22.072,22.072,11190,0
2014-02-21,17:00:00,22.112,22.112,22.062,22.102,806,0
2014-02-21,19:00:00,22.072,22.122,22.072,22.122,605,0
2014-02-21,20:00:00,22.112,22.122,22.112,22.122,605,0
2014-02-21,21:00:00,22.112,22.122,21.933,21.933,1008,0
2014-02-21,22:00:00,22.122,22.122,21.546,21.695,7136,0
2014-02-24,16:00:00,21.626,21.626,21.626,21.626,13306,0
2014-02-24,21:00:00,21.638,21.638,21.638,21.638,2271,0
2014-02-24,22:00:00,21.685,22.112,21.655,22.112,10134,0
2014-02-25,16:00:00,22.052,22.052,22.022,22.022,806,0
2014-02-25,17:00:00,21.814,21.814,21.814,21.814,504,0
2014-02-25,19:00:00,22.082,22.082,22.082,22.082,706,0
2014-02-25,20:00:00,21.953,21.953,21.923,21.923,202,0
2014-02-25,21:00:00,21.844,21.893,21.487,21.487,1915,0
2014-02-25,22:00:00,21.566,21.566,21.457,21.457,1761,0
2014-02-26,21:00:00,21.388,21.556,21.388,21.556,17540,0
2014-02-26,22:00:00,21.338,21.606,21.209,21.606,3034,0
2014-02-27,19:00:00,21.617,21.834,21.606,21.824,5765,0
2014-02-27,22:00:00,22.032,22.032,22.032,22.032,834,0
2014-02-28,17:00:00,22.012,22.112,22.012,22.112,1536,0
2014-02-28,19:00:00,22.122,22.122,22.122,22.122,101,0
2014-02-28,21:00:00,22.221,22.221,22.221,22.221,101,0
2014-02-28,22:00:00,22.062,22.171,21.824,22.102,7591,0
2014-03-03,16:00:00,21.824,21.824,21.824,21.824,101,0
2014-03-03,17:00:00,21.824,21.942,21.824,21.824,1210,0
2014-03-03,18:00:00,21.824,21.824,21.378,21.755,1613,0
2014-03-03,19:00:00,21.397,21.764,21.388,21.764,605,0
2014-03-03,20:00:00,21.388,21.764,21.388,21.576,302,0
2014-03-03,21:00:00,21.576,21.874,21.576,21.804,857,0
2014-03-03,22:00:00,21.645,21.864,21.596,21.774,7111,0
2014-03-04,16:00:00,21.963,22.37,21.963,22.37,3024,0
2014-03-04,17:00:00,22.122,22.667,22.122,22.667,6748,0
2014-03-04,18:00:00,22.667,23.183,22.657,23.044,6715,0
2014-03-04,19:00:00,22.916,23.064,22.905,22.925,6653,0
2014-03-04,20:00:00,22.995,22.995,22.544,22.945,2067,0
2014-03-04,21:00:00,22.71,22.945,22.71,22.945,675,0
2014-03-04,22:00:00,22.925,22.925,22.766,22.796,5177,0
2014-03-05,16:00:00,22.677,22.677,22.677,22.677,822,0
2014-03-05,17:00:00,22.789,22.789,22.786,22.786,1058,0
2014-03-05,20:00:00,22.717,22.717,22.717,22.717,504,0
2014-03-05,21:00:00,22.667,22.667,22.032,22.045,8155,0
2014-03-05,22:00:00,22.558,22.558,22.042,22.31,12293,0
2014-03-06,16:00:00,22.29,22.32,22.29,22.32,1411,0
2014-03-06,17:00:00,22.439,22.439,22.022,22.022,706,0
2014-03-06,18:00:00,22.122,22.122,22.122,22.122,101,0
2014-03-06,19:00:00,22.191,22.191,22.191,22.191,302,0
2014-03-06,20:00:00,22.33,22.33,22.33,22.33,202,0
2014-03-06,21:00:00,22.132,22.132,22.132,22.132,101,0
2014-03-06,22:00:00,22.211,22.449,22.211,22.449,996,0
2014-03-07,16:00:00,22.737,22.737,22.737,22.737,907,0
2014-03-07,21:00:00,22.618,22.618,22.618,22.618,302,0
2014-03-07,22:00:00,22.737,22.796,22.737,22.796,3882,0
2014-03-10,15:00:00,22.657,22.667,22.657,22.667,2319,0
2014-03-10,16:00:00,22.459,22.518,22.459,22.518,504,0
2014-03-10,17:00:00,22.528,22.538,22.528,22.538,202,0
2014-03-10,18:00:00,22.548,22.548,22.548,22.548,101,0
2014-03-10,19:00:00,22.568,22.568,22.568,22.568,101,0
2014-03-10,20:00:00,22.733,22.733,22.588,22.588,403,0
2014-03-10,21:00:00,22.687,22.816,22.687,22.816,4014,0
2014-03-11,16:00:00,22.181,22.181,22.181,22.181,202,0
2014-03-11,17:00:00,22.36,22.36,22.36,22.36,504,0
2014-03-11,18:00:00,22.095,22.667,22.095,22.667,1243,0
2014-03-11,19:00:00,22.241,22.628,22.221,22.221,1512,0
2014-03-11,21:00:00,22.776,22.806,22.489,22.806,4429,0
2014-03-12,15:00:00,21.844,22.03,21.844,22.03,504,0
