Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,21.7203,21.7596,21.5826,21.5924,49129,0
2014-02-10,17:00:00,21.5924,21.6022,21.5432,21.5924,20572,0
2014-02-10,18:00:00,21.5334,21.6121,21.4448,21.6121,15390,0
2014-02-10,19:00:00,21.6022,21.6094,21.5727,21.5924,4579,0
2014-02-10,20:00:00,21.6022,21.6121,21.5924,21.6121,17104,0
2014-02-10,21:00:00,21.5998,21.6416,21.5924,21.6416,7634,0
2014-02-10,22:00:00,21.6022,21.6416,21.4458,21.6022,55447,0
2014-02-11,16:00:00,21.5432,21.5432,21.4547,21.5235,6506,0
2014-02-11,17:00:00,21.5432,21.5432,21.5353,21.5383,8895,0
2014-02-11,18:00:00,21.5432,21.5432,21.5334,21.5432,10973,0
2014-02-11,19:00:00,21.5432,21.5432,21.5412,21.5432,1220,0
2014-02-11,20:00:00,21.5334,21.5629,21.5334,21.5629,12351,0
2014-02-11,21:00:00,21.553,21.553,21.553,21.553,372,0
2014-02-11,22:00:00,21.5826,21.6121,21.5629,21.6121,7976,0
2014-02-12,16:00:00,21.799,21.8482,21.7301,21.7793,41878,0
2014-02-12,17:00:00,21.7793,21.7793,21.6514,21.6514,6811,0
2014-02-12,18:00:00,21.5924,21.6514,21.5924,21.6416,3365,0
2014-02-12,19:00:00,21.5433,21.6809,21.5433,21.6808,2539,0
2014-02-12,20:00:00,21.6613,21.6809,21.6605,21.6711,2084,0
2014-02-12,21:00:00,21.6711,21.6711,21.6416,21.6416,4026,0
2014-02-12,22:00:00,21.6416,21.6756,21.6219,21.6613,7104,0
2014-02-13,16:00:00,21.7793,21.799,21.7301,21.7645,29531,0
2014-02-13,17:00:00,21.7645,21.769,21.7203,21.7301,12782,0
2014-02-13,18:00:00,21.7498,21.7793,21.74,21.7695,11534,0
2014-02-13,19:00:00,21.7547,21.7547,21.7301,21.7488,2541,0
2014-02-13,20:00:00,21.74,21.74,21.7301,21.7301,4168,0
2014-02-13,21:00:00,21.7596,21.7793,21.7297,21.7596,3658,0
2014-02-13,22:00:00,21.7498,21.7793,21.7104,21.7301,20034,0
2014-02-14,16:00:00,21.8137,21.8865,21.7301,21.7842,3047,0
2014-02-14,17:00:00,21.7596,21.7596,21.6613,21.6711,4528,0
2014-02-14,18:00:00,21.74,21.7695,21.5334,21.5344,68348,0
2014-02-14,19:00:00,21.6514,21.74,21.6514,21.74,3231,0
2014-02-14,20:00:00,21.6121,21.7242,21.6022,21.6022,7022,0
2014-02-14,21:00:00,21.7203,21.7695,21.6121,21.6337,15298,0
2014-02-14,22:00:00,21.6337,21.7144,21.4547,21.6908,16049,0
2014-02-18,16:00:00,21.8285,21.917,21.799,21.8088,5436,0
2014-02-18,17:00:00,21.7891,21.8972,21.6416,21.6416,58372,0
2014-02-18,18:00:00,21.8029,21.8029,21.6416,21.6809,4951,0
2014-02-18,19:00:00,21.6908,21.858,21.6514,21.6986,15944,0
2014-02-18,20:00:00,21.7045,21.7045,21.5629,21.5629,6317,0
2014-02-18,21:00:00,21.553,21.6898,21.553,21.553,3151,0
2014-02-18,22:00:00,21.6495,21.7793,21.553,21.6475,9264,0
2014-02-19,16:00:00,21.553,21.858,21.553,21.7364,5979,0
2014-02-19,17:00:00,21.8383,21.9859,21.6711,21.857,11220,0
2014-02-19,18:00:00,21.8383,21.8993,21.799,21.8974,4437,0
2014-02-19,19:00:00,21.7892,21.8013,21.7891,21.8013,1586,0
2014-02-19,20:00:00,21.7892,21.976,21.7891,21.7891,7040,0
2014-02-19,22:00:00,21.799,21.917,21.799,21.8678,11863,0
2014-02-20,16:00:00,21.9957,22.0842,21.917,21.917,2166,0
2014-02-20,17:00:00,21.977,22.0744,21.9608,22.0606,4601,0
2014-02-20,18:00:00,22.0597,22.0646,22.0597,22.0641,1128,0
2014-02-20,19:00:00,22.072,22.0842,22.0449,22.0459,5564,0
2014-02-20,20:00:00,22.0646,22.0646,22.0646,22.0646,407,0
2014-02-20,21:00:00,22.0449,22.0842,22.0449,22.0764,1626,0
2014-02-20,22:00:00,22.0715,22.1925,22.0483,22.1925,8876,0
2014-02-21,16:00:00,22.1925,22.1925,22.1334,22.1334,1012,0
2014-02-21,17:00:00,22.1335,22.2022,22.1335,22.163,1250,0
2014-02-21,18:00:00,22.1344,22.2023,22.1344,22.1925,11066,0
2014-02-21,19:00:00,22.1826,22.1958,22.1531,22.1531,9570,0
2014-02-21,20:00:00,22.1698,22.1795,22.1334,22.1334,3134,0
2014-02-21,21:00:00,22.1334,22.157,22.0449,22.0709,3823,0
2014-02-21,22:00:00,22.1433,22.1665,22.0842,22.0842,8076,0
2014-02-24,16:00:00,22.1236,22.1236,22.0547,22.1039,18171,0
2014-02-24,17:00:00,22.1236,22.157,22.0941,22.1236,13363,0
2014-02-24,18:00:00,22.1334,22.2023,22.0949,22.2023,3558,0
2014-02-24,19:00:00,22.2023,22.2416,22.0941,22.1029,3965,0
2014-02-24,20:00:00,22.206,22.2121,22.1002,22.2003,8214,0
2014-02-24,21:00:00,22.1728,22.2023,22.0945,22.1826,23104,0
2014-02-24,22:00:00,22.1531,22.1728,22.0941,22.1531,18901,0
2014-02-25,16:00:00,22.0941,22.2712,22.0941,22.1728,7030,0
2014-02-25,17:00:00,22.1433,22.1728,22.1334,22.1728,3787,0
2014-02-25,18:00:00,22.1679,22.2023,22.1679,22.1875,6293,0
2014-02-25,19:00:00,22.1728,22.1925,22.1681,22.1728,3902,0
2014-02-25,20:00:00,22.1984,22.1984,22.1531,22.1531,3660,0
2014-02-25,21:00:00,22.157,22.1728,22.1334,22.1335,6780,0
2014-02-25,22:00:00,22.16,22.2023,22.0941,22.1433,300801,0
2014-02-26,16:00:00,22.1334,22.1521,22.0351,22.0351,14416,0
2014-02-26,17:00:00,21.9564,22.1226,21.9553,22.0636,3075,0
2014-02-26,18:00:00,22.0842,22.0908,22.0842,22.0908,915,0
2014-02-26,19:00:00,22.0833,22.0833,22.0351,22.0705,3665,0
2014-02-26,20:00:00,22.0351,22.0779,22.0351,22.0779,6277,0
2014-02-26,21:00:00,22.0547,22.0591,22.0351,22.0351,7726,0
2014-02-26,22:00:00,22.0645,22.066,22.0351,22.066,712,0
2014-02-27,16:00:00,22.1531,22.1531,22.1236,22.1511,4168,0
2014-02-27,17:00:00,22.1521,22.1521,22.1138,22.1138,1017,0
2014-02-27,18:00:00,22.153,22.153,22.1251,22.1358,3694,0
2014-02-27,19:00:00,22.046,22.071,22.046,22.0646,1881,0
2014-02-27,20:00:00,22.1059,22.2505,22.1059,22.2505,3395,0
2014-02-27,21:00:00,22.256,22.2712,22.2121,22.2613,2825,0
2014-02-27,22:00:00,22.2608,22.2712,22.1846,22.2712,3917,0
2014-02-28,16:00:00,22.222,22.3243,22.222,22.3243,1057,0
2014-02-28,17:00:00,22.1926,22.4238,22.1925,22.4238,2525,0
2014-02-28,18:00:00,22.2908,22.4079,22.2318,22.3735,18751,0
2014-02-28,19:00:00,22.3695,22.3695,22.3498,22.3498,1728,0
2014-02-28,20:00:00,22.3498,22.3892,22.3498,22.3695,4026,0
2014-02-28,21:00:00,22.3892,22.3989,22.3105,22.3105,6568,0
2014-02-28,22:00:00,22.281,22.3794,22.1236,22.3794,8840,0
2014-03-03,16:00:00,21.7596,21.9367,21.1596,21.5432,142089,0
2014-03-03,17:00:00,21.5432,21.5688,21.4547,21.553,12646,0
2014-03-03,18:00:00,21.5924,21.5924,21.4645,21.4699,12781,0
2014-03-03,19:00:00,21.4645,21.5334,21.4645,21.5334,4777,0
2014-03-03,20:00:00,21.5668,21.9268,21.5668,21.9268,14740,0
2014-03-03,21:00:00,21.9128,21.917,21.4967,21.917,3905,0
2014-03-03,22:00:00,21.9169,21.9169,21.4547,21.4743,4960,0
2014-03-04,16:00:00,21.7891,21.7891,21.7695,21.7793,2846,0
2014-03-04,17:00:00,22.0154,22.0744,21.6317,21.9844,22732,0
2014-03-04,18:00:00,21.8483,21.9859,21.8483,21.8885,9815,0
2014-03-04,19:00:00,21.9465,22.0351,21.9465,22.0252,1395,0
