Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,3.18,3.19,3.14,3.14,51076,0
2014-02-10,17:00:00,3.14,3.2099,3.12,3.2099,46831,0
2014-02-10,18:00:00,3.2,3.2,3.17,3.19,21622,0
2014-02-10,19:00:00,3.18,3.2,3.18,3.195,8546,0
2014-02-10,20:00:00,3.195,3.2,3.19,3.195,13500,0
2014-02-10,21:00:00,3.2,3.2,3.15,3.155,26313,0
2014-02-10,22:00:00,3.15,3.17,3.15,3.16,69062,0
2014-02-11,16:00:00,3.1,3.16,3.1,3.12,15800,0
2014-02-11,17:00:00,3.12,3.18,3.119,3.13,43459,0
2014-02-11,18:00:00,3.14,3.2,3.13,3.191,33724,0
2014-02-11,19:00:00,3.19,3.19,3.15,3.16,26264,0
2014-02-11,20:00:00,3.17,3.18,3.17,3.17,26520,0
2014-02-11,21:00:00,3.18,3.2,3.16,3.19,63886,0
2014-02-11,22:00:00,3.18,3.21,3.17,3.18,159457,0
2014-02-12,16:00:00,3.21,3.21,3.14,3.15,8303,0
2014-02-12,17:00:00,3.15,3.15,3.1,3.11,34380,0
2014-02-12,18:00:00,3.115,3.1183,3.1,3.11,7109,0
2014-02-12,19:00:00,3.1,3.1,3.04,3.05,66248,0
2014-02-12,20:00:00,3.052,3.06,2.98,2.99,64786,0
2014-02-12,21:00:00,2.995,3.02,2.9916,3,38559,0
2014-02-12,22:00:00,3,3.01,2.99,2.99,123237,0
2014-02-13,16:00:00,3,3.06,2.97,3.0582,16965,0
2014-02-13,17:00:00,3.06,3.06,3.02,3.03,24913,0
2014-02-13,18:00:00,3.02,3.02,2.98,2.99,23954,0
2014-02-13,19:00:00,2.995,3.01,2.98,2.995,27748,0
2014-02-13,20:00:00,3,3.03,2.99,3.03,28202,0
2014-02-13,21:00:00,3.03,3.08,3.02,3.07,36419,0
2014-02-13,22:00:00,3.08,3.09,3.04,3.05,82967,0
2014-02-14,16:00:00,3.06,3.11,2.99,3.02,20807,0
2014-02-14,17:00:00,3.02,3.07,3,3.04,15904,0
2014-02-14,18:00:00,3.05,3.05,3.01,3.015,13250,0
2014-02-14,19:00:00,3.0199,3.02,2.99,3.01,25539,0
2014-02-14,20:00:00,3.0199,3.03,3.01,3.025,10500,0
2014-02-14,21:00:00,3.02,3.04,3.02,3.02,18298,0
2014-02-14,22:00:00,3.03,3.06,3,3.02,76753,0
2014-02-18,16:00:00,3.0155,3.02,2.98,2.99,21556,0
2014-02-18,17:00:00,2.98,2.99,2.923,2.955,84778,0
2014-02-18,18:00:00,2.9599,3.01,2.93,3.005,40888,0
2014-02-18,19:00:00,3.01,3.02,2.98,2.98,62545,0
2014-02-18,20:00:00,2.985,2.99,2.98,2.99,17054,0
2014-02-18,21:00:00,2.99,3.02,2.98,3.02,29258,0
2014-02-18,22:00:00,3.02,3.03,3.01,3.03,77778,0
2014-02-19,16:00:00,3.02,3.04,2.98,3.04,36043,0
2014-02-19,17:00:00,3.0399,3.0915,3.03,3.065,58902,0
2014-02-19,18:00:00,3.06,3.07,3.05,3.055,23983,0
2014-02-19,19:00:00,3.055,3.062,3.04,3.06,12600,0
2014-02-19,20:00:00,3.04,3.08,3.02,3.06,35954,0
2014-02-19,21:00:00,3.07,3.09,3.04,3.05,16667,0
2014-02-19,22:00:00,3.04,3.1,3.04,3.09,70618,0
2014-02-20,16:00:00,3.188,3.19,3.1,3.11,18032,0
