Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,4.08,4.08,4.08,4.08,1000,0
2014-02-10,18:00:00,4.01,4.1,4.01,4.1,4036,0
2014-02-10,19:00:00,4.0118,4.03,3.9701,3.9701,2500,0
2014-02-10,20:00:00,4.05,4.0976,4.05,4.0976,300,0
2014-02-10,21:00:00,4.03,4.0762,3.97,3.97,2800,0
2014-02-10,22:00:00,4.0386,4.1,3.98,4.09,2870,0
2014-02-11,16:00:00,4.08,4.08,4.03,4.03,585,0
2014-02-11,17:00:00,4.05,4.05,3.98,3.98,300,0
2014-02-11,18:00:00,4,4.0195,3.971,4,5530,0
2014-02-11,19:00:00,4,4.02,3.9,3.95,8214,0
2014-02-11,20:00:00,3.95,3.95,3.9,3.9489,16890,0
2014-02-11,21:00:00,3.949,3.95,3.92,3.95,9492,0
2014-02-11,22:00:00,3.949,3.99,3.94,3.98,1900,0
2014-02-12,16:00:00,4.04,4.114,4.04,4.114,3635,0
2014-02-12,17:00:00,4.065,4.065,3.9999,3.9999,1400,0
2014-02-12,18:00:00,3.97,3.97,3.91,3.91,3302,0
2014-02-12,19:00:00,3.9144,3.98,3.9144,3.98,8009,0
2014-02-12,20:00:00,4.03,4.03,4.03,4.03,500,0
2014-02-12,21:00:00,4,4,3.95,4,3600,0
2014-02-12,22:00:00,3.96,4.1,3.92,4.1,14320,0
2014-02-13,17:00:00,3.98,4.05,3.98,4.05,850,0
2014-02-13,18:00:00,3.97,4.0499,3.96,3.98,2022,0
2014-02-13,19:00:00,3.9604,3.9604,3.9604,3.9604,500,0
2014-02-13,21:00:00,3.99,4.1,3.99,4,5838,0
2014-02-13,22:00:00,3.985,3.99,3.95,3.96,9000,0
2014-02-14,16:00:00,4.06,4.0958,3.991,4.0958,650,0
2014-02-14,17:00:00,4.048,4.048,4.0001,4.0001,1350,0
2014-02-14,18:00:00,4,4,3.9706,3.9706,1400,0
2014-02-14,19:00:00,3.99,3.99,3.99,3.99,300,0
2014-02-14,20:00:00,3.99,4.0001,3.99,4,2100,0
2014-02-14,21:00:00,4.0495,4.0495,4.02,4.02,600,0
2014-02-14,22:00:00,4.026,4.06,4.02,4.06,5100,0
2014-02-18,16:00:00,4.0897,4.1,4.0213,4.1,7236,0
2014-02-18,17:00:00,4.05,4.2,4.05,4.1624,10930,0
2014-02-18,18:00:00,4.17,4.17,4.1401,4.1401,2619,0
2014-02-18,19:00:00,4.17,4.17,4.14,4.14,4900,0
