Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,25.457,25.864,25.457,25.546,2766,0
2014-02-10,17:00:00,25.536,25.864,25.437,25.612,8647,0
2014-02-10,18:00:00,25.635,25.635,25.139,25.139,4256,0
2014-02-10,19:00:00,25.119,25.288,25.049,25.198,3623,0
2014-02-10,20:00:00,25.188,25.347,25.139,25.347,1748,0
2014-02-10,21:00:00,25.278,25.784,25.178,25.476,6750,0
2014-02-10,22:00:00,25.685,25.685,25.437,25.606,6009,0
2014-02-11,17:00:00,25.586,25.735,25.556,25.735,2192,0
2014-02-11,18:00:00,25.685,25.685,25.685,25.685,403,0
2014-02-11,19:00:00,25.755,25.755,25.745,25.745,906,0
2014-02-11,21:00:00,25.804,25.804,25.735,25.735,1776,0
2014-02-11,22:00:00,25.695,25.844,25.655,25.765,5435,0
2014-02-12,16:00:00,25.775,25.854,25.775,25.854,2909,0
2014-02-12,17:00:00,25.765,26.083,25.765,26.083,530,0
2014-02-12,18:00:00,25.834,25.919,25.576,25.744,4246,0
2014-02-12,19:00:00,25.625,25.675,25.466,25.506,3076,0
2014-02-12,20:00:00,25.417,25.546,25.417,25.546,5938,0
2014-02-12,21:00:00,25.705,25.705,25.427,25.427,1409,0
2014-02-12,22:00:00,25.659,25.659,25.417,25.576,9333,0
2014-02-13,16:00:00,25.278,25.486,25.278,25.486,503,0
2014-02-13,17:00:00,25.432,25.486,25.387,25.387,503,0
2014-02-13,18:00:00,25.466,25.466,25.466,25.466,1107,0
2014-02-13,19:00:00,25.506,25.516,25.506,25.506,1308,0
2014-02-13,20:00:00,25.675,25.675,25.675,25.675,2141,0
2014-02-13,21:00:00,25.854,25.854,25.726,25.824,2214,0
2014-02-13,22:00:00,25.864,25.864,25.784,25.824,1812,0
2014-02-14,16:00:00,25.834,25.834,25.834,25.834,876,0
2014-02-14,17:00:00,25.532,25.854,25.532,25.645,2113,0
2014-02-14,18:00:00,25.645,26.033,25.645,26.033,1021,0
2014-02-14,19:00:00,26.033,26.033,25.645,25.924,5527,0
2014-02-14,20:00:00,26.083,26.083,25.914,26.013,2818,0
2014-02-14,21:00:00,26.069,26.069,26.069,26.069,604,0
2014-02-14,22:00:00,26.073,26.073,25.914,25.993,1935,0
2014-02-18,16:00:00,26.073,26.073,26.073,26.073,101,0
2014-02-18,17:00:00,26.073,26.122,25.846,25.846,3240,0
2014-02-18,18:00:00,26.361,26.361,26.361,26.361,101,0
2014-02-18,19:00:00,26.371,26.629,26.271,26.629,1912,0
2014-02-18,20:00:00,26.629,26.808,26.468,26.788,7052,0
2014-02-18,21:00:00,26.699,26.778,26.624,26.778,2818,0
2014-02-18,22:00:00,26.947,27.106,26.808,26.967,12313,0
2014-02-19,16:00:00,26.987,27.046,26.381,27.046,8641,0
2014-02-19,17:00:00,26.947,27.046,26.679,26.679,5610,0
2014-02-19,18:00:00,26.629,26.768,26.599,26.758,17670,0
2014-02-19,19:00:00,26.609,26.609,26.232,26.281,1919,0
2014-02-19,20:00:00,26.182,26.212,26.182,26.212,403,0
2014-02-19,21:00:00,26.212,26.46,26.212,26.46,1220,0
2014-02-19,22:00:00,26.371,26.371,25.963,25.973,10095,0
2014-02-20,16:00:00,26.122,26.669,26.122,26.47,3839,0
2014-02-20,17:00:00,26.43,26.877,26.331,26.877,2013,0
2014-02-20,18:00:00,26.887,27.136,26.887,27.036,2214,0
2014-02-20,19:00:00,26.997,27.225,26.997,27.225,1308,0
2014-02-20,20:00:00,27.046,27.096,26.947,27.041,2880,0
2014-02-20,21:00:00,27.026,27.096,27.026,27.056,1006,0
2014-02-20,22:00:00,27.076,27.265,26.738,26.738,8756,0
2014-02-21,16:00:00,27.056,27.056,26.788,26.937,1208,0
2014-02-21,17:00:00,27.048,27.464,26.843,27.344,3464,0
2014-02-21,18:00:00,27.503,27.643,27.205,27.344,2617,0
2014-02-21,19:00:00,27.454,27.633,27.444,27.573,2516,0
2014-02-21,20:00:00,27.633,28.03,27.633,28.03,3697,0
2014-02-21,21:00:00,28.02,28.02,27.28,27.503,2566,0
2014-02-21,22:00:00,27.344,27.752,27.235,27.434,23359,0
2014-02-24,16:00:00,27.354,28.07,27.354,28.07,1761,0
2014-02-24,18:00:00,27.583,28.06,27.583,28.06,5133,0
2014-02-24,19:00:00,27.896,28.04,27.732,28.04,2533,0
2014-02-24,21:00:00,28.01,28.141,27.921,28.141,1610,0
2014-02-24,22:00:00,28.149,28.149,27.801,27.911,14313,0
2014-02-25,16:00:00,27.821,27.931,27.712,27.712,1711,0
2014-02-25,17:00:00,27.772,27.782,27.712,27.712,3120,0
2014-02-25,18:00:00,27.722,27.722,27.722,27.722,101,0
2014-02-25,19:00:00,27.752,27.752,27.752,27.752,604,0
2014-02-25,21:00:00,27.672,27.811,27.623,27.801,805,0
2014-02-25,22:00:00,27.722,27.772,27.652,27.762,8186,0
2014-02-26,16:00:00,27.861,28.04,27.861,27.931,906,0
2014-02-26,17:00:00,27.891,27.891,27.891,27.891,403,0
2014-02-26,19:00:00,28.05,28.338,28.05,28.259,1610,0
2014-02-26,20:00:00,28.378,28.378,28.378,28.378,2516,0
2014-02-26,22:00:00,27.96,28.179,27.811,28.159,11036,0
2014-02-27,17:00:00,28.09,28.09,28.08,28.08,403,0
2014-02-27,18:00:00,28.119,28.119,28.119,28.119,805,0
2014-02-27,19:00:00,28.209,28.209,28.209,28.209,3120,0
2014-02-27,20:00:00,28.239,28.239,28.239,28.239,604,0
2014-02-27,21:00:00,28.07,28.229,28.07,28.199,3019,0
2014-02-27,22:00:00,28.179,28.547,28.169,28.537,17049,0
2014-02-28,16:00:00,28.636,28.636,28.636,28.636,805,0
2014-02-28,17:00:00,28.716,28.716,28.716,28.716,1308,0
2014-02-28,18:00:00,28.736,28.745,28.736,28.745,1409,0
2014-02-28,19:00:00,28.755,28.755,28.755,28.755,802,0
2014-02-28,20:00:00,28.722,28.765,28.676,28.676,1132,0
2014-02-28,21:00:00,28.676,28.726,28.656,28.656,704,0
2014-02-28,22:00:00,28.626,28.765,28.408,28.736,15341,0
2014-03-03,17:00:00,28.368,28.626,28.298,28.308,3593,0
2014-03-03,18:00:00,28.298,28.298,27.851,28.239,2717,0
2014-03-03,19:00:00,28.219,28.298,27.871,28.11,3607,0
2014-03-03,20:00:00,28.368,28.378,28.01,28.368,2516,0
2014-03-03,21:00:00,28.348,28.537,28.348,28.537,3120,0
2014-03-03,22:00:00,28.219,28.497,28.219,28.298,6434,0
2014-03-04,16:00:00,28.577,29.262,28.577,29.133,4986,0
2014-03-04,17:00:00,29.014,29.262,28.944,29.203,9662,0
2014-03-04,18:00:00,29.203,29.203,28.994,29.183,7598,0
2014-03-04,19:00:00,29.183,29.203,29.143,29.203,4328,0
2014-03-04,20:00:00,29.203,29.222,29.163,29.212,1812,0
2014-03-04,21:00:00,29.03,29.232,28.736,29.232,11602,0
2014-03-04,22:00:00,29.203,29.522,29.034,29.491,12013,0
2014-03-05,16:00:00,29.302,29.302,28.825,28.855,2661,0
2014-03-05,17:00:00,29.123,29.322,28.904,29.286,2113,0
2014-03-05,18:00:00,29.292,29.292,29.292,29.292,2315,0
2014-03-05,19:00:00,29.024,29.441,29.024,29.441,4931,0
2014-03-05,20:00:00,29.163,29.163,29.163,29.163,604,0
2014-03-05,21:00:00,29.312,29.451,29.312,29.361,2415,0
2014-03-05,22:00:00,29.212,29.471,29.212,29.391,17408,0
2014-03-06,16:00:00,29.371,29.461,29.371,29.461,2371,0
2014-03-06,17:00:00,29.163,29.441,29.113,29.371,3204,0
2014-03-06,18:00:00,29.212,29.447,29.212,29.441,4430,0
2014-03-06,19:00:00,29.262,29.371,29.262,29.371,1208,0
2014-03-06,20:00:00,29.361,29.401,29.232,29.232,2401,0
2014-03-06,21:00:00,29.232,29.322,29.232,29.322,1208,0
2014-03-06,22:00:00,29.113,29.302,29.083,29.143,13672,0
2014-03-07,16:00:00,29.491,29.491,29.361,29.361,503,0
2014-03-07,17:00:00,29.113,29.143,29.093,29.113,1006,0
2014-03-07,18:00:00,29.113,29.113,29.034,29.034,805,0
2014-03-07,19:00:00,29.034,29.212,29.034,29.193,4886,0
2014-03-07,20:00:00,29.153,29.153,28.914,28.914,1006,0
2014-03-07,21:00:00,29.103,29.103,29.103,29.103,525,0
2014-03-07,22:00:00,29.103,29.193,28.924,29.133,12443,0
2014-03-10,15:00:00,28.964,28.974,28.964,28.974,1821,0
2014-03-10,16:00:00,29.093,29.093,28.914,29.063,5577,0
2014-03-10,17:00:00,29.063,29.063,29.063,29.063,101,0
2014-03-10,18:00:00,29.212,29.212,29.212,29.212,1107,0
2014-03-10,20:00:00,29.082,29.163,29.063,29.163,2214,0
2014-03-10,21:00:00,29.123,29.307,29.063,29.183,21316,0
2014-03-11,15:00:00,29.123,29.123,29.123,29.123,1715,0
2014-03-11,16:00:00,29.034,29.371,28.994,29.073,2049,0
2014-03-11,17:00:00,29.014,29.034,28.994,29.034,906,0
2014-03-11,18:00:00,29.063,29.21,28.924,28.962,7166,0
2014-03-11,19:00:00,29.063,29.183,28.924,29.163,4428,0
2014-03-11,20:00:00,29.063,29.133,28.974,29.133,22983,0
2014-03-11,21:00:00,29.063,29.103,28.934,29.103,7826,0
2014-03-12,15:00:00,27.911,29.034,27.911,29.034,2214,0
2014-03-12,16:00:00,27.951,28.815,27.951,28.388,2244,0
2014-03-12,17:00:00,28.994,28.994,28.952,28.994,1107,0
2014-03-12,18:00:00,28.994,29.014,28.716,29.014,1610,0
2014-03-12,19:00:00,29.014,29.093,28.944,29.093,4630,0
2014-03-12,20:00:00,28.974,29.292,28.914,29.292,2669,0
2014-03-12,21:00:00,29.232,29.312,28.934,29.292,10952,0
2014-03-13,16:00:00,29.272,29.292,28.954,29.242,3470,0
2014-03-13,18:00:00,29.113,29.203,29.063,29.203,1510,0
2014-03-13,19:00:00,29.078,29.401,28.939,29.401,4615,0
2014-03-13,20:00:00,29.312,29.312,29.312,29.312,1107,0
2014-03-13,21:00:00,29.212,29.212,29.034,29.103,9440,0
2014-03-14,15:00:00,28.894,28.894,28.894,28.894,1157,0
2014-03-14,16:00:00,28.914,29.113,28.914,29.113,3221,0
2014-03-14,17:00:00,29.461,29.461,29.123,29.123,1321,0
2014-03-14,18:00:00,29.063,29.063,29.053,29.063,604,0
2014-03-14,19:00:00,28.984,29.123,28.984,29.123,1006,0
2014-03-14,20:00:00,29.123,29.312,29.123,29.312,1249,0
2014-03-14,21:00:00,29.302,29.302,29.113,29.212,4371,0
2014-03-17,15:00:00,29.391,29.391,28.934,28.934,978,0
2014-03-17,16:00:00,29.292,29.292,29.292,29.292,731,0
2014-03-17,17:00:00,29.302,29.302,29.103,29.285,1208,0
2014-03-17,18:00:00,29.113,29.282,29.113,29.282,1107,0
2014-03-17,19:00:00,29.272,29.53,29.212,29.53,8015,0
2014-03-17,20:00:00,29.421,29.421,29.272,29.312,4343,0
2014-03-17,21:00:00,29.312,29.53,29.252,29.361,18456,0
2014-03-18,15:00:00,29.461,29.497,29.302,29.497,6602,0
2014-03-18,16:00:00,29.511,29.511,29.511,29.511,704,0
2014-03-18,17:00:00,29.431,29.431,29.272,29.361,1711,0
2014-03-18,18:00:00,29.371,29.371,29.371,29.371,805,0
2014-03-18,19:00:00,29.317,29.53,29.317,29.47,3959,0
2014-03-18,20:00:00,29.52,29.52,29.352,29.352,7850,0
2014-03-18,21:00:00,29.451,29.56,29.451,29.56,13069,0
2014-03-19,15:00:00,29.56,29.56,29.163,29.352,1711,0
2014-03-19,17:00:00,29.509,29.511,29.441,29.441,1107,0
2014-03-19,18:00:00,29.55,29.55,29.54,29.54,805,0
2014-03-19,20:00:00,29.441,29.56,29.421,29.56,3199,0
2014-03-19,21:00:00,29.441,29.56,29.411,29.421,4380,0
2014-03-20,15:00:00,29.173,29.173,29.173,29.173,503,0
2014-03-20,16:00:00,29.292,29.352,29.183,29.352,2480,0
2014-03-20,17:00:00,29.282,29.322,29.242,29.322,1812,0
2014-03-20,18:00:00,29.421,29.421,29.252,29.272,3422,0
