Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,12.361,12.431,12.331,12.431,2904,0
2014-02-10,17:00:00,12.414,12.471,12.414,12.451,1192,0
2014-02-10,18:00:00,12.441,12.471,12.431,12.441,13621,0
2014-02-10,19:00:00,12.431,12.451,12.394,12.416,901,0
2014-02-10,20:00:00,12.371,12.431,12.341,12.381,701,0
2014-02-10,21:00:00,12.421,12.421,12.351,12.396,2103,0
2014-02-10,22:00:00,12.411,12.421,12.181,12.311,35607,0
2014-02-11,16:00:00,12.221,12.539,12.221,12.539,3105,0
2014-02-11,17:00:00,12.442,12.62,12.441,12.601,4702,0
2014-02-11,18:00:00,12.531,12.61,12.521,12.581,4307,0
2014-02-11,19:00:00,12.531,12.531,12.421,12.481,4567,0
2014-02-11,20:00:00,12.571,12.581,12.561,12.571,5709,0
2014-02-11,21:00:00,12.501,12.511,12.361,12.371,6925,0
2014-02-11,22:00:00,12.361,12.421,12.321,12.421,9414,0
2014-02-12,16:00:00,12.391,12.48,12.166,12.441,5645,0
2014-02-12,17:00:00,12.411,12.481,12.411,12.481,801,0
2014-02-12,18:00:00,12.471,12.481,12.401,12.401,2935,0
2014-02-12,19:00:00,12.332,12.341,12.332,12.341,601,0
2014-02-12,20:00:00,12.321,12.351,12.251,12.281,3439,0
2014-02-12,21:00:00,12.299,12.471,12.151,12.349,9062,0
2014-02-12,22:00:00,12.242,12.331,12.161,12.311,9481,0
2014-02-13,16:00:00,12.426,12.426,12.261,12.261,601,0
2014-02-13,17:00:00,12.294,12.431,12.294,12.431,4447,0
2014-02-13,18:00:00,12.421,12.481,12.421,12.471,7411,0
2014-02-13,19:00:00,12.471,12.471,12.381,12.381,5251,0
2014-02-13,20:00:00,12.44,12.531,12.431,12.441,13879,0
2014-02-13,21:00:00,12.481,12.591,12.411,12.581,7842,0
2014-02-13,22:00:00,12.571,12.601,12.492,12.601,16673,0
2014-02-14,16:00:00,12.591,12.591,12.515,12.515,1202,0
2014-02-14,17:00:00,12.601,12.73,12.601,12.68,5283,0
2014-02-14,18:00:00,12.72,12.74,12.66,12.666,2203,0
2014-02-14,19:00:00,12.65,12.74,12.65,12.74,1703,0
2014-02-14,20:00:00,12.75,12.75,12.66,12.66,601,0
2014-02-14,21:00:00,12.73,12.74,12.68,12.74,1002,0
2014-02-14,22:00:00,12.725,12.74,12.69,12.7,4855,0
2014-02-18,16:00:00,12.63,12.63,12.56,12.56,4558,0
2014-02-18,17:00:00,12.541,12.77,12.541,12.77,8948,0
2014-02-18,18:00:00,12.681,12.77,12.681,12.77,2612,0
2014-02-18,19:00:00,12.71,12.73,12.451,12.62,13458,0
2014-02-18,20:00:00,12.591,12.591,12.591,12.591,501,0
2014-02-18,21:00:00,12.72,12.77,12.67,12.67,3004,0
2014-02-18,22:00:00,12.66,12.72,12.6,12.72,10873,0
2014-02-19,17:00:00,12.591,12.651,12.581,12.651,2604,0
2014-02-19,18:00:00,12.641,12.72,12.641,12.641,5709,0
2014-02-19,19:00:00,12.64,12.64,12.64,12.64,842,0
2014-02-19,20:00:00,12.561,12.65,12.561,12.65,1102,0
2014-02-19,21:00:00,12.572,12.59,12.531,12.531,8119,0
2014-02-19,22:00:00,12.521,12.543,12.441,12.441,6490,0
2014-02-20,16:00:00,12.491,12.61,12.491,12.61,801,0
2014-02-20,17:00:00,12.62,12.62,12.62,12.62,1783,0
2014-02-20,18:00:00,12.62,12.73,12.581,12.73,11332,0
2014-02-20,19:00:00,12.73,12.77,12.72,12.77,2704,0
2014-02-20,20:00:00,12.73,12.77,12.73,12.77,4164,0
2014-02-20,21:00:00,12.77,12.77,12.72,12.72,5249,0
2014-02-20,22:00:00,12.73,12.77,12.73,12.769,17176,0
2014-02-21,16:00:00,12.71,12.73,12.71,12.73,3275,0
2014-02-21,17:00:00,12.71,12.98,12.71,12.95,9399,0
2014-02-21,18:00:00,12.961,12.98,12.9,12.96,3425,0
2014-02-21,19:00:00,12.94,12.96,12.92,12.96,401,0
2014-02-21,20:00:00,12.98,12.98,12.98,12.98,2304,0
2014-02-21,21:00:00,12.98,12.98,12.86,12.88,6609,0
2014-02-21,22:00:00,12.87,12.97,12.75,12.97,9834,0
2014-02-24,16:00:00,12.93,13.05,12.88,13.05,15446,0
2014-02-24,17:00:00,13.05,13.1,13,13,4848,0
2014-02-24,18:00:00,12.98,13.08,12.98,13.01,1334,0
2014-02-24,19:00:00,13.05,13.05,13.05,13.05,180,0
2014-02-24,20:00:00,13.18,13.18,13.155,13.18,1402,0
2014-02-24,21:00:00,13.21,13.279,13.21,13.24,6410,0
2014-02-24,22:00:00,13.24,13.279,13.23,13.259,2247,0
2014-02-25,16:00:00,13.24,13.25,13.24,13.25,300,0
2014-02-25,17:00:00,13.259,13.329,13.176,13.308,10586,0
2014-02-25,18:00:00,13.349,13.379,13.259,13.339,6679,0
2014-02-25,19:00:00,13.349,13.379,13.339,13.339,5208,0
2014-02-25,20:00:00,13.359,13.469,13.319,13.469,8659,0
2014-02-25,21:00:00,13.469,13.479,13.379,13.469,9214,0
2014-02-25,22:00:00,13.469,13.549,13.446,13.449,30268,0
2014-02-26,16:00:00,13.549,13.629,13.539,13.629,9415,0
2014-02-26,17:00:00,13.629,13.639,13.569,13.639,7161,0
2014-02-26,18:00:00,13.709,13.729,13.659,13.729,3041,0
2014-02-26,19:00:00,13.729,13.729,13.589,13.589,2406,0
2014-02-26,20:00:00,13.659,13.729,13.549,13.729,7925,0
2014-02-26,21:00:00,13.729,13.729,13.649,13.699,7460,0
2014-02-26,22:00:00,13.656,13.729,13.629,13.719,13817,0
2014-02-27,16:00:00,13.659,13.679,13.618,13.679,9014,0
2014-02-27,17:00:00,13.679,13.679,13.629,13.679,3606,0
2014-02-27,18:00:00,13.679,13.719,13.639,13.719,6506,0
2014-02-27,19:00:00,13.669,13.719,13.649,13.699,6483,0
2014-02-27,20:00:00,13.679,13.729,13.669,13.679,8894,0
2014-02-27,21:00:00,13.719,13.799,13.709,13.799,17666,0
2014-02-27,22:00:00,13.799,13.799,13.649,13.709,25637,0
2014-02-28,16:00:00,14.478,15.776,14.478,15.716,99000,0
2014-02-28,17:00:00,15.776,16.145,15.476,15.526,79417,0
2014-02-28,18:00:00,15.666,15.776,15.534,15.716,24985,0
2014-02-28,19:00:00,15.716,16.375,15.716,16.175,77881,0
2014-02-28,20:00:00,16.175,16.225,15.766,15.975,37773,0
2014-02-28,21:00:00,15.973,15.975,15.726,15.756,65162,0
2014-02-28,22:00:00,15.855,15.895,15.636,15.855,36315,0
2014-03-03,16:00:00,15.726,15.925,15.546,15.776,37462,0
2014-03-03,17:00:00,15.865,15.915,15.546,15.915,35646,0
2014-03-03,18:00:00,15.925,15.975,15.836,15.848,30235,0
2014-03-03,19:00:00,15.845,15.875,15.596,15.746,19862,0
2014-03-03,20:00:00,15.746,15.925,15.736,15.875,6135,0
2014-03-03,21:00:00,15.875,15.935,15.656,15.726,11273,0
2014-03-03,22:00:00,15.736,15.865,15.636,15.726,9615,0
2014-03-04,16:00:00,15.696,15.975,15.556,15.925,26726,0
2014-03-04,17:00:00,15.925,15.925,15.766,15.915,34245,0
2014-03-04,18:00:00,15.915,15.925,15.816,15.875,37415,0
2014-03-04,19:00:00,15.796,15.875,15.786,15.875,14223,0
2014-03-04,20:00:00,15.881,15.975,15.865,15.875,19838,0
2014-03-04,21:00:00,15.865,15.925,15.826,15.865,35745,0
2014-03-04,22:00:00,15.786,15.925,15.786,15.885,29335,0
2014-03-05,16:00:00,15.985,16.315,15.806,15.806,9011,0
2014-03-05,17:00:00,15.776,15.885,15.376,15.787,15007,0
2014-03-05,18:00:00,15.875,16.105,15.796,16.01,11018,0
2014-03-05,19:00:00,16.015,16.026,15.995,15.995,3229,0
2014-03-05,20:00:00,16.015,16.075,15.915,16.075,5655,0
2014-03-05,21:00:00,16.075,16.095,15.905,15.905,5408,0
2014-03-05,22:00:00,15.875,15.925,15.776,15.816,8008,0
2014-03-06,16:00:00,15.925,16.075,15.624,15.876,8706,0
2014-03-06,17:00:00,16.035,16.135,15.845,15.875,9172,0
2014-03-06,18:00:00,15.875,15.975,15.875,15.955,4550,0
2014-03-06,19:00:00,15.905,15.921,15.787,15.921,9965,0
2014-03-06,20:00:00,15.945,15.945,15.865,15.865,1102,0
2014-03-06,21:00:00,15.865,15.915,15.865,15.865,801,0
2014-03-06,22:00:00,15.855,15.895,15.646,15.666,11316,0
2014-03-07,16:00:00,16.165,16.295,15.995,16.035,26680,0
2014-03-07,17:00:00,16.035,16.185,15.816,16.155,31146,0
2014-03-07,18:00:00,16.085,16.204,15.965,16.125,21414,0
2014-03-07,19:00:00,16.125,16.145,15.976,16.045,23121,0
2014-03-07,20:00:00,15.973,16.035,15.736,15.776,13940,0
2014-03-07,21:00:00,15.775,16.075,15.775,15.935,12902,0
2014-03-07,22:00:00,16.045,16.075,15.995,16.075,13124,0
2014-03-10,15:00:00,16.215,16.275,15.985,16.175,35381,0
2014-03-10,16:00:00,16.215,16.215,16.075,16.18,28899,0
2014-03-10,17:00:00,16.125,16.185,16.125,16.185,10448,0
2014-03-10,18:00:00,16.183,16.185,16.125,16.125,9073,0
2014-03-10,19:00:00,16.135,16.185,16.115,16.175,12505,0
2014-03-10,20:00:00,16.174,16.185,16.155,16.155,8841,0
