Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,18:00:00,11.56,11.56,11.56,11.56,201,0
2014-02-11,18:00:00,11.566,11.569,11.56,11.56,1596,0
2014-02-11,19:00:00,11.56,11.582,11.56,11.582,518,0
2014-02-11,21:00:00,11.58,11.58,11.57,11.57,1535,0
2014-02-11,22:00:00,11.561,11.561,11.561,11.561,341,0
2014-02-12,17:00:00,11.58,11.66,11.58,11.66,1104,0
2014-02-12,18:00:00,11.699,11.709,11.699,11.709,401,0
2014-02-12,19:00:00,11.66,11.66,11.66,11.66,2107,0
2014-02-12,21:00:00,11.611,11.611,11.61,11.61,11540,0
2014-02-12,22:00:00,11.61,11.65,11.61,11.65,602,0
2014-02-13,16:00:00,11.699,11.699,11.699,11.699,201,0
2014-02-13,17:00:00,11.699,11.699,11.699,11.699,301,0
2014-02-13,18:00:00,11.61,11.66,11.61,11.66,2208,0
2014-02-13,22:00:00,11.61,11.61,11.61,11.61,151,0
2014-02-14,19:00:00,11.62,11.63,11.61,11.62,2511,0
2014-02-14,22:00:00,11.62,11.699,11.61,11.699,3798,0
2014-02-18,17:00:00,11.58,11.61,11.57,11.61,1714,0
2014-02-18,20:00:00,11.66,11.66,11.66,11.66,702,0
2014-02-18,21:00:00,11.699,11.699,11.699,11.699,953,0
2014-02-19,19:00:00,11.61,11.702,11.56,11.702,1164,0
2014-02-19,22:00:00,11.461,11.52,11.461,11.52,401,0
2014-02-20,18:00:00,11.43,11.46,11.42,11.46,815,0
2014-02-20,19:00:00,11.51,11.684,11.51,11.658,6273,0
2014-02-20,20:00:00,11.658,11.66,11.63,11.63,2509,0
2014-02-20,22:00:00,11.61,11.61,11.61,11.61,401,0
2014-02-21,17:00:00,11.54,11.54,11.54,11.54,201,0
2014-02-21,18:00:00,11.54,11.55,11.53,11.55,502,0
2014-02-21,19:00:00,11.55,11.65,11.55,11.65,702,0
2014-02-21,20:00:00,11.65,11.65,11.52,11.624,1907,0
2014-02-21,21:00:00,11.648,11.66,11.64,11.66,2408,0
2014-02-21,22:00:00,11.66,11.66,11.66,11.66,3512,0
2014-02-24,18:00:00,11.53,11.679,11.527,11.679,987,0
2014-02-24,21:00:00,11.68,11.68,11.67,11.67,733,0
2014-02-25,19:00:00,11.66,11.66,11.66,11.66,5920,0
2014-02-27,16:00:00,11.46,11.461,11.46,11.461,1836,0
2014-02-27,17:00:00,11.48,11.48,11.48,11.48,853,0
2014-02-27,22:00:00,11.471,11.68,11.471,11.61,2367,0
2014-02-28,18:00:00,11.67,11.67,11.67,11.67,201,0
2014-02-28,22:00:00,11.56,11.56,11.56,11.56,301,0
2014-03-03,17:00:00,11.463,11.463,11.463,11.463,1533,0
2014-03-03,18:00:00,11.46,11.48,11.46,11.48,401,0
2014-03-03,19:00:00,11.699,11.699,11.699,11.699,100,0
2014-03-03,20:00:00,11.5,11.5,11.5,11.5,100,0
2014-03-03,21:00:00,11.57,11.67,11.48,11.48,502,0
2014-03-03,22:00:00,11.699,11.699,11.5,11.67,1032,0
