Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,67.4799,67.62,66.53,66.57,17570,0
2014-02-10,17:00:00,66.58,66.63,66.03,66.12,38584,0
2014-02-10,18:00:00,66.1,67.09,66.05,66.93,33855,0
2014-02-10,19:00:00,66.925,67.13,66.92,67.12,29626,0
2014-02-10,20:00:00,67.065,67.18,67.0001,67.06,22886,0
2014-02-10,21:00:00,67.035,67.12,66.97,67,28673,0
2014-02-10,22:00:00,66.99,67.33,66.98,67.13,112450,0
2014-02-11,16:00:00,67.01,68.99,67.0001,68.33,23229,0
2014-02-11,17:00:00,68.29,69.06,68.13,68.55,41291,0
2014-02-11,18:00:00,68.54,69.29,68.38,69.29,34538,0
2014-02-11,19:00:00,69.449,69.66,69.18,69.47,18097,0
2014-02-11,20:00:00,69.55,69.97,69.44,69.44,48425,0
2014-02-11,21:00:00,69.51,69.51,69.16,69.5,88214,0
2014-02-11,22:00:00,69.55,69.61,69.44,69.46,106143,0
2014-02-12,16:00:00,69.67,70.04,68.7304,69.72,13647,0
2014-02-12,17:00:00,69.77,69.96,69.5,69.9,47221,0
2014-02-12,18:00:00,69.83,69.83,69.52,69.72,23218,0
2014-02-12,19:00:00,69.74,69.83,69.55,69.83,14150,0
2014-02-12,20:00:00,69.77,69.77,69.66,69.69,19522,0
2014-02-12,21:00:00,69.69,69.86,69.68,69.82,26572,0
2014-02-12,22:00:00,69.794,70,69.69,69.952,55100,0
2014-02-13,16:00:00,69.97,71.1675,69.59,70.02,20362,0
2014-02-13,17:00:00,70.12,70.5418,69.984,70.435,38148,0
2014-02-13,18:00:00,70.4,70.666,70.23,70.624,40362,0
2014-02-13,19:00:00,70.62,71.0999,70.42,71.0999,24556,0
2014-02-13,20:00:00,71.09,71.79,71.021,71.57,48124,0
2014-02-13,21:00:00,71.57,72.19,71.54,71.98,49281,0
2014-02-13,22:00:00,71.97,72.55,71.921,72.465,89594,0
2014-02-14,16:00:00,72.386,73.5199,71.72,71.84,15928,0
2014-02-14,17:00:00,71.84,72.05,71.44,71.44,17756,0
2014-02-14,18:00:00,71.38,71.62,71.17,71.26,37300,0
2014-02-14,19:00:00,71.24,71.35,70.97,71.125,26321,0
2014-02-14,20:00:00,71.05,71.52,71.0125,71.33,22656,0
2014-02-14,21:00:00,71.43,71.46,71.31,71.36,61950,0
2014-02-14,22:00:00,71.37,71.87,71.2,71.72,45493,0
2014-02-18,16:00:00,73.118,73.118,71.73,72.03,25042,0
2014-02-18,17:00:00,72.05,72.7,71.94,72.552,27699,0
2014-02-18,18:00:00,72.57,72.73,72.27,72.56,28096,0
2014-02-18,19:00:00,72.52,72.8,72.44,72.52,53145,0
2014-02-18,20:00:00,72.58,73,72.52,72.775,54807,0
2014-02-18,21:00:00,72.765,72.86,72.52,72.67,86730,0
2014-02-18,22:00:00,72.66,73.215,72.59,72.98,168031,0
2014-02-19,16:00:00,72.323,73.48,72.22,72.42,8130,0
2014-02-19,17:00:00,72.57,73.09,72.48,72.93,23675,0
2014-02-19,18:00:00,72.86,73.44,72.64,72.8,46428,0
2014-02-19,19:00:00,72.77,72.89,72.07,72.6,40920,0
2014-02-19,20:00:00,72.444,72.96,72.43,72.75,42780,0
2014-02-19,21:00:00,72.75,72.93,72.57,72.78,56164,0
2014-02-19,22:00:00,72.795,72.89,72.37,72.51,148293,0
2014-02-20,16:00:00,71.02,71.5,66.36,67,172375,0
2014-02-20,17:00:00,66.8,68.97,66.7246,68.42,184395,0
2014-02-20,18:00:00,68.31,68.48,67.25,67.52,142776,0
2014-02-20,19:00:00,67.485,67.96,67.2774,67.814,79927,0
2014-02-20,20:00:00,67.78,68.43,67.61,68.28,78696,0
2014-02-20,21:00:00,68.28,68.65,68.05,68.53,36643,0
2014-02-20,22:00:00,68.55,69.66,68.39,69.36,237555,0
2014-02-21,16:00:00,70.4499,70.4499,68.998,69.37,21530,0
2014-02-21,17:00:00,69.36,70.8,69.31,70.54,64194,0
2014-02-21,18:00:00,70.54,71.35,70.19,70.45,61691,0
2014-02-21,19:00:00,70.4,70.4,69.62,69.66,16742,0
2014-02-21,20:00:00,69.65,69.79,69.5,69.64,29594,0
2014-02-21,21:00:00,69.68,69.68,69.14,69.25,27693,0
2014-02-21,22:00:00,69.24,69.646,69.015,69.25,69480,0
2014-02-24,16:00:00,69.15,69.79,68.8,69.65,19590,0
2014-02-24,17:00:00,69.59,69.692,68.81,68.88,33317,0
2014-02-24,18:00:00,68.88,69.46,68.65,69.09,60356,0
2014-02-24,19:00:00,69.19,69.29,69.055,69.22,26377,0
2014-02-24,20:00:00,69.095,69.47,69.07,69.07,13861,0
2014-02-24,21:00:00,69.07,69.53,69.06,69.46,33132,0
2014-02-24,22:00:00,69.36,69.42,69.08,69.12,93328,0
2014-02-25,16:00:00,69.37,69.67,68.62,69.35,12565,0
2014-02-25,17:00:00,69.185,69.636,69.068,69.636,32878,0
2014-02-25,18:00:00,69.54,69.92,69.4,69.4,25792,0
2014-02-25,19:00:00,69.509,69.509,68.77,68.94,39954,0
2014-02-25,20:00:00,68.86,69.058,68.41,68.44,34320,0
2014-02-25,21:00:00,68.5,68.62,68.3,68.5,36590,0
2014-02-25,22:00:00,68.58,68.86,68.4,68.75,80640,0
2014-02-26,16:00:00,69.384,69.384,68.3,68.32,6700,0
2014-02-26,17:00:00,68.5,69.08,68.43,68.43,30161,0
2014-02-26,18:00:00,68.55,68.9699,68.09,68.09,44599,0
2014-02-26,19:00:00,68.09,68.529,68.06,68.35,21328,0
2014-02-26,20:00:00,68.13,68.33,67.99,68.18,24694,0
2014-02-26,21:00:00,68.17,68.32,67.7,67.975,31107,0
2014-02-26,22:00:00,68.02,68.56,67.79,68.39,137639,0
2014-02-27,16:00:00,67.96,68.6,67.82,68.09,9288,0
2014-02-27,17:00:00,67.99,68.11,67.6,67.91,25097,0
2014-02-27,18:00:00,67.91,68.16,67.77,68.1,15006,0
2014-02-27,19:00:00,68.04,68.12,67.78,67.85,16166,0
2014-02-27,20:00:00,67.78,68.18,67.78,68.036,17566,0
2014-02-27,21:00:00,68.14,68.14,67.83,68.12,24716,0
2014-02-27,22:00:00,68.06,68.7,68.02,68.7,70345,0
2014-02-28,16:00:00,68.831,69.045,68.171,68.84,21375,0
2014-02-28,17:00:00,68.8,69.6,68.8,69,30161,0
2014-02-28,18:00:00,69.05,69.05,68.69,68.85,31277,0
2014-02-28,19:00:00,68.805,69.15,68.8,69,29874,0
2014-02-28,20:00:00,68.99,69.25,68.8614,69.2,27076,0
2014-02-28,21:00:00,69.2,69.215,68.85,68.85,63099,0
2014-02-28,22:00:00,68.72,68.8,68.37,68.47,98999,0
2014-03-03,16:00:00,67.95,68.07,67.3609,67.78,15340,0
2014-03-03,17:00:00,67.78,67.78,67.23,67.355,19065,0
2014-03-03,18:00:00,67.33,67.37,66.76,67.21,30152,0
2014-03-03,19:00:00,67.29,67.5,67.02,67.49,24594,0
2014-03-03,20:00:00,67.4,68.37,67.33,68.37,26216,0
2014-03-03,21:00:00,68.37,68.67,68.31,68.57,40213,0
2014-03-03,22:00:00,68.57,68.75,68.34,68.65,90038,0
2014-03-04,16:00:00,69.48,70.65,68.8425,70.65,21807,0
2014-03-04,17:00:00,70.7,70.7,70.0294,70.23,33754,0
2014-03-04,18:00:00,70.095,70.23,69.69,70.21,20300,0
2014-03-04,19:00:00,70.2,70.25,70.01,70.17,49681,0
2014-03-04,20:00:00,70.12,70.24,69.87,69.96,34437,0
2014-03-04,21:00:00,69.78,70.23,69.54,70.23,34550,0
2014-03-04,22:00:00,70.202,70.5,70.012,70.15,152108,0
2014-03-05,16:00:00,70.25,70.25,69.36,69.555,9897,0
2014-03-05,17:00:00,69.5125,70.46,69.5025,70.02,39557,0
2014-03-05,18:00:00,70.065,70.18,69.57,70.1499,60965,0
2014-03-05,19:00:00,69.97,69.97,69.555,69.555,21570,0
2014-03-05,20:00:00,69.55,69.75,69.19,69.19,20422,0
2014-03-05,21:00:00,69.26,69.28,68.775,68.78,39270,0
2014-03-05,22:00:00,68.78,68.7999,68.27,68.49,100689,0
2014-03-06,16:00:00,68.59,68.61,68.07,68.3,6249,0
2014-03-06,17:00:00,68.455,68.455,67.71,68.01,31127,0
2014-03-06,18:00:00,68.04,68.09,67.65,67.93,25174,0
2014-03-06,19:00:00,68,68.13,67.83,67.83,22602,0
2014-03-06,20:00:00,67.9655,67.97,67.41,67.55,35116,0
2014-03-06,21:00:00,67.5845,67.9,67.451,67.9,18500,0
2014-03-06,22:00:00,67.9,68,67.68,67.89,59795,0
2014-03-07,16:00:00,68.32,68.37,66.77,66.77,12936,0
2014-03-07,17:00:00,66.79,67.73,66.79,67.09,29250,0
2014-03-07,18:00:00,67.16,67.5,66.89,67.18,39260,0
2014-03-07,19:00:00,67.27,67.35,66.94,66.95,34035,0
2014-03-07,20:00:00,66.95,67.24,66.93,67.17,14378,0
2014-03-07,21:00:00,67.18,67.22,66.9801,67.15,20708,0
2014-03-07,22:00:00,67.15,67.23,67.01,67.23,82047,0
2014-03-10,15:00:00,67.01,67.9,67.01,67.69,16248,0
2014-03-10,16:00:00,67.84,67.85,67.02,67.11,21409,0
