Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,1.25,1.25,1.25,1.25,200,0
2014-02-10,19:00:00,1.232,1.25,1.232,1.25,500,0
2014-02-10,20:00:00,1.25,1.25,1.25,1.25,620,0
2014-02-11,18:00:00,1.26,1.3,1.26,1.3,1000,0
2014-02-19,17:00:00,1.21,1.21,1.21,1.21,100,0
2014-02-19,18:00:00,1.3,1.3,1.3,1.3,480,0
2014-02-19,19:00:00,1.23,1.23,1.23,1.23,345,0
2014-02-19,22:00:00,1.28,1.28,1.28,1.28,1000,0
2014-02-24,17:00:00,1.278,1.28,1.275,1.275,1100,0
2014-02-25,19:00:00,1.26,1.26,1.26,1.26,480,0
2014-02-26,18:00:00,1.26,1.26,1.24,1.25,6334,0
2014-02-28,18:00:00,1.19,1.19,1.18,1.18,6754,0
2014-02-28,21:00:00,1.2,1.28,1.2,1.28,500,0
2014-03-04,16:00:00,1.16,1.16,1.16,1.16,1800,0
2014-03-04,18:00:00,1.15,1.15,1.15,1.15,900,0
2014-03-04,19:00:00,1.16,1.3,1.16,1.3,1620,0
2014-03-05,21:00:00,1.16,1.16,1.16,1.16,100,0
2014-03-06,22:00:00,1.34,1.35,1.34,1.35,600,0
2014-03-10,17:00:00,1.21,1.21,1.11,1.11,3840,0
2014-03-10,21:00:00,1.27,1.27,1.27,1.27,1000,0
2014-03-11,16:00:00,1.15,1.15,1.14,1.14,5000,0
2014-03-11,17:00:00,1.08,1.08,1.08,1.08,1500,0
2014-03-11,18:00:00,1.36,1.36,1.36,1.36,800,0
2014-03-19,19:00:00,1.15,1.15,1.15,1.15,500,0
2014-03-19,21:00:00,1.2,1.2,1.2,1.2,500,0
2014-03-20,15:00:00,1.2,1.2,1.2,1.2,1000,0
2014-03-20,17:00:00,1.2,1.2,1.2,1.2,544,0
2014-03-20,19:00:00,1.28,1.28,1.28,1.28,200,0
2014-03-21,15:00:00,1.282,1.282,1.282,1.282,100,0
2014-03-24,21:00:00,1.3,1.3,1.3,1.3,700,0
2014-03-25,18:00:00,1.22,1.22,1.21,1.21,3000,0
2014-03-25,19:00:00,1.34,1.34,1.34,1.34,100,0
2014-03-25,21:00:00,1.34,1.34,1.34,1.34,200,0
2014-03-31,17:00:00,1.32,1.34,1.32,1.34,800,0
2014-03-31,19:00:00,1.34,1.34,1.25,1.25,2800,0
2014-03-31,20:00:00,1.3,1.35,1.3,1.35,400,0
2014-03-31,22:00:00,1.35,1.4,1.35,1.4,1000,0
2014-04-04,22:00:00,1.22,1.4,1.22,1.4,943,0
2014-04-08,21:00:00,1.45,1.45,1.45,1.45,300,0
2014-04-08,22:00:00,1.25,1.45,1.23,1.45,2300,0
2014-04-11,17:00:00,1.43,1.45,1.43,1.45,300,0
2014-04-14,19:00:00,1.42,1.42,1.42,1.42,600,0
2014-04-28,22:00:00,1.18,1.18,1.18,1.18,900,0
2014-04-29,18:00:00,1.16,1.16,1.15,1.15,2900,0
2014-04-29,19:00:00,1.15,1.32,1.15,1.32,1300,0
