Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,19:00:00,5.25,5.25,5.25,5.25,100,0
2014-02-11,16:00:00,5.3,5.3,5.3,5.3,300,0
2014-02-11,20:00:00,5.41,5.41,5.41,5.41,100,0
2014-02-11,21:00:00,5.25,5.25,5.25,5.25,100,0
2014-02-11,22:00:00,5.25,5.27,5.25,5.25,2000,0
2014-02-12,20:00:00,5.48,5.66,5.39,5.66,9619,0
2014-02-12,21:00:00,5.49,5.49,5.3,5.44,2600,0
2014-02-12,22:00:00,5.45,5.45,5.27,5.4,11400,0
2014-02-13,16:00:00,5.41,5.41,5.41,5.41,200,0
2014-02-13,18:00:00,5.37,5.37,5.325,5.325,3000,0
2014-02-13,21:00:00,5.406,5.406,5.406,5.406,100,0
2014-02-14,16:00:00,5.4,5.41,5.4,5.4,800,0
2014-02-14,19:00:00,5.5,5.5,5.5,5.5,200,0
2014-02-14,22:00:00,5.49,5.49,5.49,5.49,100,0
2014-02-18,19:00:00,5.62,5.62,5.49,5.5,3700,0
2014-02-18,20:00:00,5.55,5.63,5.54,5.56,1050,0
2014-02-18,21:00:00,5.55,5.74,5.55,5.55,1300,0
2014-02-18,22:00:00,5.54,5.56,5.53,5.53,600,0
2014-02-19,20:00:00,5.53,5.62,5.5,5.605,5900,0
2014-02-19,21:00:00,5.55,5.61,5.53,5.53,4600,0
2014-02-19,22:00:00,5.515,5.515,5.51,5.51,300,0
2014-02-20,20:00:00,5.56,5.56,5.5201,5.5201,1100,0
2014-02-20,21:00:00,5.52,5.53,5.52,5.53,200,0
2014-02-20,22:00:00,5.53,5.6,5.5,5.6,5235,0
2014-02-21,17:00:00,5.61,5.61,5.6,5.6,1555,0
2014-02-21,19:00:00,5.63,5.65,5.6,5.65,1500,0
2014-02-21,21:00:00,5.6,5.6,5.6,5.6,360,0
2014-02-21,22:00:00,5.5,5.5,5.5,5.5,600,0
2014-02-24,16:00:00,5.56,5.56,5.56,5.56,100,0
2014-02-24,17:00:00,5.5,5.5,5.5,5.5,1150,0
2014-02-24,19:00:00,5.45,5.45,5.45,5.45,200,0
2014-02-25,16:00:00,5.5,5.5,5.5,5.5,950,0
2014-02-25,19:00:00,5.3999,5.3999,5.3999,5.3999,900,0
2014-02-25,22:00:00,5.4,5.4,5.35,5.35,4000,0
2014-02-26,17:00:00,5.2041,5.3,5.2041,5.3,7180,0
2014-02-26,18:00:00,5.3,5.312,5.29,5.31,2740,0
2014-02-26,19:00:00,5.31,5.31,5.31,5.31,321,0
2014-02-26,20:00:00,5.35,5.37,5.35,5.35,1000,0
2014-02-26,21:00:00,5.5499,5.55,5.5499,5.55,2107,0
2014-02-26,22:00:00,5.5,5.519,5.29,5.29,7300,0
2014-02-27,16:00:00,5.2,5.2001,5.02,5.02,4836,0
2014-02-27,17:00:00,4.98,4.98,4.8,4.8,12847,0
2014-02-27,18:00:00,4.84,4.84,4.84,4.84,400,0
2014-02-27,19:00:00,4.84,5.3,4.84,5.15,8738,0
2014-02-27,20:00:00,5.101,5.138,5.0501,5.065,1594,0
2014-02-27,21:00:00,5.06,5.06,4.95,5,6638,0
2014-02-27,22:00:00,5.0001,5.05,5,5,12910,0
2014-02-28,16:00:00,5.05,5.05,5.05,5.05,100,0
2014-02-28,17:00:00,5.05,5.15,5.05,5.15,5700,0
2014-02-28,21:00:00,5.05,5.05,5.05,5.05,300,0
2014-03-03,16:00:00,5.15,5.15,5.15,5.15,684,0
2014-03-03,17:00:00,5.17,5.17,5.17,5.17,400,0
2014-03-03,18:00:00,5.18,5.18,5.12,5.17,500,0
2014-03-03,19:00:00,5.18,5.18,5.18,5.18,100,0
2014-03-03,21:00:00,5.05,5.15,5.05,5.15,23400,0
2014-03-03,22:00:00,5.15,5.15,5.13,5.13,7400,0
2014-03-04,16:00:00,5.051,5.17,5.05,5.17,9424,0
2014-03-04,17:00:00,5.18,5.198,5.0522,5.0522,3052,0
2014-03-04,18:00:00,5.19,5.2,5.19,5.2,1100,0
2014-03-04,19:00:00,5.14,5.15,5.14,5.14,1100,0
2014-03-04,20:00:00,5.07,5.1,5.07,5.1,400,0
2014-03-04,22:00:00,5.13,5.15,5.13,5.15,16770,0
2014-03-05,17:00:00,5.12,5.12,5.12,5.12,1000,0
2014-03-05,22:00:00,5.05,5.05,5.05,5.05,1200,0
2014-03-06,16:00:00,4.74,4.74,4.74,4.74,200,0
2014-03-06,18:00:00,4.95,5.13,4.95,5.13,800,0
2014-03-06,22:00:00,5.0501,5.06,5.05,5.053,6739,0
2014-03-07,19:00:00,5.05,5.06,4.99,5,29000,0
2014-03-07,21:00:00,5,5.02,5,5,19800,0
2014-03-10,19:00:00,5.0799,5.0799,5.04,5.0799,1600,0
2014-03-10,21:00:00,5.08,5.1,5.08,5.1,200,0
2014-03-11,18:00:00,5.0699,5.07,5.0699,5.07,1200,0
2014-03-11,20:00:00,5.05,5.05,5.05,5.05,400,0
2014-03-11,21:00:00,5.09,5.09,5.09,5.09,212,0
2014-03-12,20:00:00,5.05,5.05,4.95,4.96,5000,0
2014-03-12,21:00:00,5.0799,5.0799,5.05,5.0699,900,0
2014-03-13,15:00:00,5.29,5.85,5.25,5.85,48150,0
2014-03-13,16:00:00,5.511,5.73,5.474,5.474,17909,0
2014-03-13,17:00:00,5.4599,5.5,5.4599,5.5,7052,0
2014-03-13,18:00:00,5.5,5.5,5.46,5.46,2346,0
2014-03-13,19:00:00,5.41,5.43,5.32,5.35,11900,0
2014-03-13,20:00:00,5.35,5.38,5.35,5.38,1100,0
2014-03-13,21:00:00,5.38,5.62,5.35,5.62,21647,0
2014-03-14,15:00:00,5.81,5.81,5.56,5.75,14457,0
2014-03-14,16:00:00,5.74,5.75,5.7,5.7,14350,0
2014-03-14,17:00:00,5.6816,5.7,5.6,5.6,9300,0
2014-03-14,18:00:00,5.5812,5.5812,5.52,5.52,4048,0
2014-03-14,19:00:00,5.5199,5.5199,5.12,5.489,21177,0
2014-03-14,20:00:00,5.27,5.3931,5.2501,5.286,3200,0
2014-03-14,21:00:00,5.25,5.4696,5.19,5.4696,12859,0
2014-03-17,15:00:00,5.46,5.5,5.45,5.4805,7780,0
2014-03-17,16:00:00,5.49,5.5,5.45,5.4896,7500,0
2014-03-17,17:00:00,5.4995,5.4995,5.4995,5.4995,183,0
2014-03-17,18:00:00,5.48,5.48,5.37,5.37,4739,0
2014-03-17,19:00:00,5.3875,5.4,5.3875,5.4,2869,0
2014-03-17,20:00:00,5.383,5.383,5.383,5.383,500,0
2014-03-17,21:00:00,5.33,5.4,5.33,5.4,4470,0
2014-03-18,15:00:00,5.4,5.4,5.3999,5.4,1530,0
2014-03-18,17:00:00,5.4,5.4,5.399,5.4,2500,0
2014-03-18,18:00:00,5.4,5.4,5.4,5.4,1100,0
2014-03-18,21:00:00,5.32,5.36,5.32,5.35,500,0
2014-03-19,15:00:00,5.27,5.47,5.27,5.47,7348,0
2014-03-19,18:00:00,5.38,5.38,5.3,5.3,1000,0
2014-03-19,19:00:00,5.3601,5.44,5.3601,5.429,10710,0
2014-03-19,21:00:00,5.4,5.692,5.4,5.5,72963,0
2014-03-20,15:00:00,5.565,5.565,5.49,5.49,6164,0
2014-03-20,19:00:00,5.4,5.4,5.37,5.37,500,0
2014-03-20,20:00:00,5.48,5.49,5.48,5.49,300,0
2014-03-21,16:00:00,5.35,5.35,5.21,5.21,8612,0
2014-03-21,17:00:00,5.27,5.4764,5.26,5.4764,3400,0
2014-03-21,18:00:00,5.26,5.29,5.25,5.25,2024,0
2014-03-21,19:00:00,5.3,5.3,5.3,5.3,584,0
2014-03-21,20:00:00,5.3041,5.31,5.3041,5.31,300,0
2014-03-21,21:00:00,5.34,5.45,5.31,5.31,1077,0
2014-03-24,16:00:00,5.36,5.36,5.36,5.36,300,0
2014-03-24,18:00:00,5.311,5.312,5.311,5.312,400,0
2014-03-26,19:00:00,5.196,5.196,5.196,5.196,100,0
2014-03-26,21:00:00,5.21,5.21,5.21,5.21,350,0
2014-03-27,18:00:00,5.234,5.234,5.234,5.234,100,0
2014-03-27,19:00:00,5.29,5.29,5.2355,5.2355,600,0
2014-03-28,15:00:00,5.23,5.23,5.23,5.23,300,0
2014-03-31,16:00:00,5.25,5.25,5.25,5.25,100,0
2014-03-31,19:00:00,5.2301,5.24,5.23,5.24,1400,0
2014-03-31,20:00:00,5.2,5.2,5.15,5.2,50500,0
2014-03-31,21:00:00,5.24,5.24,5.12,5.1201,2100,0
2014-03-31,22:00:00,5.1201,5.3,5.1201,5.2499,3150,0
2014-04-01,16:00:00,5.27,5.27,5.26,5.26,800,0
2014-04-01,17:00:00,5.2499,5.2499,5.2499,5.2499,188,0
2014-04-01,19:00:00,5.237,5.237,5.237,5.237,100,0
2014-04-01,22:00:00,5.18,5.22,5.12,5.21,3500,0
2014-04-02,20:00:00,5.26,5.261,5.26,5.26,1800,0
2014-04-02,22:00:00,5.1,5.26,5.09,5.155,114000,0
2014-04-03,16:00:00,5.12,5.15,5.12,5.12,9765,0
2014-04-03,18:00:00,5.0738,5.0738,5.0738,5.0738,3064,0
2014-04-03,19:00:00,5.07,5.07,5.07,5.07,918,0
2014-04-03,20:00:00,5,5.02,4.96,4.96,1300,0
2014-04-03,21:00:00,4.95,5.08,4.95,5.05,5000,0
2014-04-03,22:00:00,5.37,5.37,5.1,5.11,15811,0
2014-04-04,17:00:00,5,5,4.9999,5,3500,0
2014-04-04,22:00:00,5.16,5.16,5.16,5.16,400,0
2014-04-07,16:00:00,5.024,5.024,5.024,5.024,100,0
2014-04-07,17:00:00,5.0065,5.0065,5.0065,5.0065,900,0
2014-04-07,22:00:00,5.2099,5.2099,5.2099,5.2099,1000,0
2014-04-08,20:00:00,5.1501,5.1501,5.1,5.1,5748,0
2014-04-08,21:00:00,5.0325,5.0325,5.0325,5.0325,200,0
2014-04-09,16:00:00,5.03,5.03,5.03,5.03,190,0
2014-04-09,17:00:00,5.0297,5.0297,5.0297,5.0297,141,0
2014-04-09,18:00:00,5.11,5.11,5.08,5.08,1700,0
2014-04-09,20:00:00,5.02,5.02,5.02,5.02,400,0
2014-04-09,21:00:00,5.01,5.17,4.98,5.17,3652,0
2014-04-09,22:00:00,5.15,5.189,5.15,5.189,1645,0
2014-04-10,21:00:00,4.9501,4.96,4.95,4.96,300,0
2014-04-10,22:00:00,4.9899,5,4.98,4.98,1790,0
2014-04-11,18:00:00,5.0001,5.3579,5.0001,5.3579,1854,0
2014-04-11,19:00:00,5.0001,5.02,5,5,1700,0
2014-04-11,21:00:00,4.9801,5.01,4.95,4.98,3054,0
2014-04-14,16:00:00,5,5,5,5,1200,0
2014-04-14,17:00:00,5.01,5.31,4.96,4.96,5600,0
2014-04-14,18:00:00,4.91,4.91,4.9,4.9,400,0
2014-04-14,19:00:00,4.9,5.08,4.84,5.08,3700,0
2014-04-14,20:00:00,5.05,5.05,4.8,4.93,10300,0
2014-04-14,22:00:00,4.766,4.77,4.75,4.76,6400,0
2014-04-15,17:00:00,4.9768,4.9768,4.8,4.96,8332,0
2014-04-15,18:00:00,4.96,4.9701,4.96,4.96,4000,0
2014-04-15,19:00:00,4.976,4.976,4.96,4.96,200,0
2014-04-15,20:00:00,4.96,4.9701,4.95,4.95,18600,0
2014-04-16,22:00:00,5.04,5.05,5.04,5.05,300,0
2014-04-17,17:00:00,5.34,5.34,5,5,400,0
2014-04-17,18:00:00,5.15,5.15,5.15,5.15,200,0
2014-04-17,19:00:00,5.09,5.31,5.09,5.31,200,0
2014-04-17,20:00:00,5.01,5.09,5.01,5.09,2800,0
2014-04-17,21:00:00,5.01,5.02,4.74,4.85,183466,0
2014-04-17,22:00:00,4.85,5.04,4.66,4.8,7618,0
2014-04-21,20:00:00,4.711,4.711,4.711,4.711,100,0
2014-04-21,21:00:00,4.96,4.96,4.845,4.845,300,0
2014-04-21,22:00:00,4.84,4.91,4.84,4.91,6000,0
2014-04-22,17:00:00,4.92,4.94,4.89,4.89,7479,0
2014-04-22,18:00:00,4.72,4.72,4.72,4.72,500,0
2014-04-22,20:00:00,4.87,4.87,4.85,4.855,5200,0
2014-04-22,22:00:00,4.801,4.87,4.801,4.87,1000,0
2014-04-23,18:00:00,4.85,4.85,4.85,4.85,2100,0
2014-04-23,20:00:00,4.8,4.94,4.65,4.81,18400,0
2014-04-23,21:00:00,4.79,4.79,4.69,4.69,2500,0
2014-04-23,22:00:00,4.84,4.84,4.79,4.79,3100,0
2014-04-24,16:00:00,4.85,4.85,4.85,4.85,30000,0
2014-04-24,18:00:00,4.84,4.84,4.84,4.84,200,0
2014-04-24,19:00:00,4.88,4.88,4.88,4.88,100,0
2014-04-24,20:00:00,4.75,4.75,4.71,4.73,4300,0
2014-04-24,21:00:00,4.73,4.9,4.72,4.72,18585,0
2014-04-24,22:00:00,4.799,4.799,4.72,4.74,1600,0
2014-04-25,16:00:00,4.744,4.744,4.744,4.744,2000,0
2014-04-25,18:00:00,4.785,4.785,4.7,4.74,1600,0
2014-04-25,19:00:00,4.75,4.82,4.75,4.7844,5720,0
2014-04-25,20:00:00,4.755,4.755,4.75,4.75,200,0
2014-04-25,22:00:00,4.75,4.75,4.75,4.75,100,0
2014-04-28,16:00:00,4.7,4.7,4.7,4.7,400,0
2014-04-28,18:00:00,4.79,4.79,4.79,4.79,100,0
2014-04-28,19:00:00,4.73,4.73,4.73,4.73,200,0
2014-04-28,21:00:00,4.8,4.8,4.8,4.8,200,0
2014-04-28,22:00:00,4.78,4.78,4.78,4.78,100,0
2014-04-29,16:00:00,4.72,4.72,4.72,4.72,1575,0
2014-04-29,17:00:00,4.81,4.81,4.81,4.81,100,0
2014-04-29,19:00:00,4.8,4.8,4.72,4.72,1000,0
2014-04-29,22:00:00,4.71,4.71,4.71,4.71,100,0
2014-04-30,16:00:00,4.7,4.7,4.7,4.7,800,0
2014-04-30,17:00:00,4.78,4.78,4.7,4.7,1300,0
2014-04-30,18:00:00,4.78,4.78,4.7,4.72,4600,0
2014-04-30,20:00:00,4.77,4.77,4.56,4.7,12728,0
2014-04-30,21:00:00,4.7,4.7,4.61,4.61,1400,0
2014-04-30,22:00:00,4.69,4.7,4.66,4.66,1100,0
