Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,9.184,9.188,8.9,8.93,11160,0
2014-02-10,17:00:00,9,9.1,8.864,8.93,21220,0
2014-02-10,18:00:00,8.94,9.03,8.9044,8.98,7620,0
2014-02-10,19:00:00,8.99,9.03,8.98,9.01,12780,0
2014-02-10,20:00:00,9.02,9.15,9.02,9.15,4564,0
2014-02-10,21:00:00,9.13,9.17,9.13,9.16,3910,0
2014-02-10,22:00:00,9.16,9.27,9.14,9.25,38438,0
2014-02-11,16:00:00,9.454,9.454,9.2075,9.26,1700,0
2014-02-11,17:00:00,9.26,9.3,9.21,9.23,5100,0
2014-02-11,18:00:00,9.25,9.29,9.18,9.225,8100,0
2014-02-11,19:00:00,9.24,9.25,9.2,9.25,4100,0
2014-02-11,20:00:00,9.25,9.25,9.23,9.25,2900,0
2014-02-11,21:00:00,9.24,9.25,9.21,9.25,5997,0
2014-02-11,22:00:00,9.23,9.33,9.21,9.23,67890,0
2014-02-12,16:00:00,9.27,9.368,9.27,9.27,9216,0
2014-02-12,17:00:00,9.29,9.29,9.13,9.15,6216,0
2014-02-12,18:00:00,9.15,9.17,9.11,9.12,10400,0
2014-02-12,19:00:00,9.12,9.2,9.12,9.135,4600,0
2014-02-12,20:00:00,9.17,9.4,9.14,9.37,27397,0
2014-02-12,21:00:00,9.4,9.42,9.36,9.37,5460,0
2014-02-12,22:00:00,9.37,9.38,9.27,9.29,18192,0
2014-02-13,16:00:00,9.268,9.268,9.17,9.22,4550,0
2014-02-13,17:00:00,9.19,9.22,9.09,9.2,77601,0
2014-02-13,18:00:00,9.2,9.282,9.2,9.26,7577,0
2014-02-13,19:00:00,9.2788,9.5,9.2788,9.482,13714,0
2014-02-13,20:00:00,9.48,9.624,9.46,9.584,14650,0
2014-02-13,21:00:00,9.57,9.58,9.47,9.48,16100,0
2014-02-13,22:00:00,9.48,9.48,9.37,9.4,36791,0
2014-02-14,16:00:00,9.41,9.41,9.15,9.19,9063,0
2014-02-14,17:00:00,9.24,9.35,9.22,9.29,3228,0
2014-02-14,18:00:00,9.27,9.32,9.25,9.32,2300,0
2014-02-14,19:00:00,9.29,9.349,9.26,9.29,4300,0
2014-02-14,20:00:00,9.29,9.3,9.18,9.26,8775,0
2014-02-14,21:00:00,9.26,9.3,9.21,9.28,6800,0
2014-02-14,22:00:00,9.3,9.31,9.25,9.26,12658,0
2014-02-18,16:00:00,9.16,9.3,9.16,9.2725,3147,0
2014-02-18,17:00:00,9.27,9.36,9.27,9.3,18849,0
2014-02-18,18:00:00,9.32,9.43,9.32,9.42,8930,0
2014-02-18,19:00:00,9.41,9.43,9.31,9.31,4500,0
2014-02-18,20:00:00,9.27,9.33,9.27,9.3,4150,0
2014-02-18,21:00:00,9.28,9.33,9.28,9.32,8860,0
2014-02-18,22:00:00,9.34,9.36,9.33,9.35,54848,0
2014-02-19,16:00:00,9.26,9.28,9.26,9.27,1800,0
2014-02-19,17:00:00,9.27,9.27,9.26,9.27,9350,0
2014-02-19,18:00:00,9.28,9.31,9.24,9.24,8253,0
2014-02-19,19:00:00,9.21,9.26,9.13,9.21,9900,0
2014-02-19,20:00:00,9.22,9.25,9.22,9.25,5900,0
2014-02-19,21:00:00,9.24,9.32,9.24,9.25,8526,0
2014-02-19,22:00:00,9.24,9.35,9.23,9.33,49961,0
2014-02-20,16:00:00,9.483,9.58,9.24,9.5,24122,0
2014-02-20,17:00:00,9.451,9.49,9.26,9.38,18962,0
2014-02-20,18:00:00,9.42,9.52,9.41,9.52,9180,0
2014-02-20,19:00:00,9.5,9.5,9.4443,9.46,4426,0
2014-02-20,20:00:00,9.49,9.5,9.45,9.45,8847,0
2014-02-20,21:00:00,9.45,9.49,9.45,9.49,6000,0
2014-02-20,22:00:00,9.47,9.5,9.39,9.48,47604,0
2014-02-21,16:00:00,9.56,9.6,9.29,9.3,23402,0
2014-02-21,17:00:00,9.31,9.36,9.3,9.34,17024,0
