Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,416.07,421.99,415.07,421.05,52158,0
2014-02-10,17:00:00,420.65,426.86,417.46,425.59,164994,0
2014-02-10,18:00:00,425.6,431.49,424,431.36,134081,0
2014-02-10,19:00:00,431.12,432.5,428.59,432.365,102753,0
2014-02-10,20:00:00,431.98,432.84,429.67,429.97,109510,0
2014-02-10,21:00:00,429.61,431.605,429.39,430.73,64420,0
2014-02-10,22:00:00,430.74,431.3,427.2,429.66,207586,0
2014-02-11,16:00:00,424.12,431.09,421.23,423.5,77269,0
2014-02-11,17:00:00,423.4,430.59,423.29,428.22,134289,0
2014-02-11,18:00:00,428.32,430.8,427.823,428.125,75459,0
2014-02-11,19:00:00,428.24,428.25,425.69,427.12,54226,0
2014-02-11,20:00:00,427.175,428.89,426.36,426.41,48211,0
2014-02-11,21:00:00,426.54,428.395,426.54,427.8,94564,0
2014-02-11,22:00:00,428.04,428.83,426.28,426.45,213760,0
2014-02-12,16:00:00,428.73,432.993,427.2,429.29,63163,0
2014-02-12,17:00:00,430.455,432.56,429.075,431.63,151084,0
2014-02-12,18:00:00,431.725,433.69,431.725,432.07,63536,0
2014-02-12,19:00:00,432.29,434,432.094,433.44,47316,0
2014-02-12,20:00:00,433.699,434.45,433.04,434.45,49770,0
2014-02-12,21:00:00,434.44,436.22,433.94,436.22,78236,0
2014-02-12,22:00:00,436.25,438.43,436.23,438.37,311625,0
2014-02-13,16:00:00,435,438.9,433.486,436.6,50420,0
2014-02-13,17:00:00,436.56,441.61,436.56,438.05,214126,0
2014-02-13,18:00:00,437.96,439.92,437.22,438.39,63238,0
2014-02-13,19:00:00,438.72,439.98,437.1,439.98,51643,0
2014-02-13,20:00:00,439.78,441.88,439.49,440.21,80457,0
2014-02-13,21:00:00,440.21,440.41,438.395,439.12,59719,0
2014-02-13,22:00:00,439.416,442.93,439.009,442.91,175186,0
2014-02-14,16:00:00,432.08,438.62,431.26,434.08,191236,0
2014-02-14,17:00:00,433.52,438.96,433,438.62,110865,0
2014-02-14,18:00:00,438.255,441.96,437.99,438.6,164720,0
2014-02-14,19:00:00,438.55,438.55,436.63,437.34,64867,0
2014-02-14,20:00:00,437.086,437.51,437,437.15,46647,0
2014-02-14,21:00:00,437.33,438.17,435.69,437.97,132660,0
2014-02-14,22:00:00,438.15,440.24,437.784,438.83,159363,0
2014-02-18,16:00:00,439.37,442,437.644,438.38,45239,0
2014-02-18,17:00:00,438.39,441.45,434.25,441.45,132320,0
2014-02-18,18:00:00,441.14,441.64,440.18,441,55123,0
2014-02-18,19:00:00,440.855,442.147,440.84,441.9,53366,0
2014-02-18,20:00:00,441.84,442.2,441.1,441.952,36786,0
2014-02-18,21:00:00,441.64,444.62,441.25,444.62,79599,0
2014-02-18,22:00:00,444.7,444.99,443.65,444.09,117484,0
2014-02-19,16:00:00,440.18,446.32,439.65,446.32,48140,0
2014-02-19,17:00:00,446.31,447.75,442.58,442.58,86984,0
2014-02-19,18:00:00,442.65,443.59,440.5,440.598,45167,0
2014-02-19,19:00:00,440.21,442.28,438.99,441.51,47647,0
2014-02-19,20:00:00,441.24,442.56,440.76,441.28,33855,0
2014-02-19,21:00:00,440.83,441.36,439.605,440.76,43996,0
2014-02-19,22:00:00,440.348,440.85,438.85,439.96,171054,0
2014-02-20,16:00:00,441.905,442.03,434.18,435.12,73510,0
2014-02-20,17:00:00,434.81,441.435,433.32,438.01,115439,0
2014-02-20,18:00:00,437.88,438.7,436.135,438.7,35724,0
2014-02-20,19:00:00,438.405,440.95,438.123,439.71,35491,0
2014-02-20,20:00:00,439.485,439.81,438.26,438.95,46325,0
2014-02-20,21:00:00,438.549,439.86,438.05,438.33,44542,0
2014-02-20,22:00:00,438.12,439.01,437.84,438.04,126160,0
2014-02-21,16:00:00,440.786,441.5,439.75,439.87,34816,0
2014-02-21,17:00:00,440.266,440.55,437.93,439.2,52402,0
2014-02-21,18:00:00,438.981,439.52,435.85,435.85,35196,0
2014-02-21,19:00:00,436.53,437.519,435.69,436.34,36241,0
2014-02-21,20:00:00,436.34,438.575,435.99,438.05,39070,0
2014-02-21,21:00:00,438.09,438.4,435.4,435.9,31837,0
2014-02-21,22:00:00,435.82,436.76,434.75,435,128446,0
2014-02-24,16:00:00,435.19,441.69,434.184,440.27,63228,0
2014-02-24,17:00:00,440.96,440.96,438.92,439.56,79205,0
2014-02-24,18:00:00,440,441.25,438.27,441.04,52911,0
2014-02-24,19:00:00,440.595,440.705,438.11,439.86,43757,0
2014-02-24,20:00:00,439.931,440,439.15,439.376,22186,0
2014-02-24,21:00:00,439.37,439.83,438.65,439.08,149411,0
2014-02-24,22:00:00,438.9,439.35,438.26,438.54,343547,0
2014-02-25,16:00:00,437.14,438.32,433,434.41,67759,0
2014-02-25,17:00:00,433.81,437.08,433.8,436.692,62018,0
2014-02-25,18:00:00,436.3,438.986,434.28,434.9,53675,0
2014-02-25,19:00:00,434.9,435.66,433.99,434.01,48474,0
2014-02-25,20:00:00,434.39,437.67,434.03,436.45,78620,0
2014-02-25,21:00:00,436.265,436.47,434.03,434.13,70434,0
2014-02-25,22:00:00,434.296,436.09,434.195,434.87,133800,0
2014-02-26,16:00:00,438.42,438.88,434.77,436.08,34553,0
2014-02-26,17:00:00,436.68,441.49,436.38,440.33,68622,0
2014-02-26,18:00:00,440.4,440.4,437.91,439.14,45011,0
2014-02-26,19:00:00,438.53,442.25,437.82,441.92,119839,0
2014-02-26,20:00:00,441.004,442.055,439.73,440.67,66367,0
2014-02-26,21:00:00,441.35,441.35,438,438.752,66329,0
2014-02-26,22:00:00,438.95,439.26,436.95,438.35,100189,0
2014-02-27,16:00:00,438.17,439.968,436,438.61,39568,0
2014-02-27,17:00:00,439.98,441.72,436.625,439.38,57335,0
2014-02-27,18:00:00,439.93,441.41,438.46,439.3,42121,0
2014-02-27,19:00:00,439.3,439.4,436.64,437.55,50429,0
2014-02-27,20:00:00,437.75,439,437.59,439,61432,0
2014-02-27,21:00:00,438.8,440.11,438.68,440.01,53628,0
2014-02-27,22:00:00,439.67,445.71,439.01,444.15,330486,0
2014-02-28,16:00:00,444.43,449.06,442.1,447.07,100737,0
2014-02-28,17:00:00,447.44,454.97,447.2,452.746,233963,0
2014-02-28,18:00:00,452.39,452.86,449.66,449.66,88272,0
2014-02-28,19:00:00,449.43,449.855,448.01,449.59,68161,0
2014-02-28,20:00:00,449.61,451.07,447.19,447.38,70906,0
2014-02-28,21:00:00,447.34,447.76,440.05,441.43,194743,0
2014-02-28,22:00:00,441.3,445.79,439.811,444.83,239604,0
2014-03-03,16:00:00,442.3,448.05,440.05,444.89,156259,0
2014-03-03,17:00:00,446.495,459.99,445.4,458.6,228572,0
2014-03-03,18:00:00,459.74,462.466,454.7,455.54,157533,0
2014-03-03,19:00:00,455.72,459.06,452.84,454.11,114213,0
2014-03-03,20:00:00,454.04,459.69,454.04,459,106799,0
2014-03-03,21:00:00,458.529,461.159,453.25,453.92,140320,0
2014-03-03,22:00:00,453.69,454.58,451.81,453.84,155242,0
2014-03-04,16:00:00,455.41,455.41,445.74,446,131070,0
2014-03-04,17:00:00,446,447.93,443.484,446.585,248150,0
2014-03-04,18:00:00,447.11,449.63,445.45,446.57,123243,0
2014-03-04,19:00:00,446.6,449.41,445.01,445.96,85866,0
2014-03-04,20:00:00,445.85,447.07,445.01,446.67,63536,0
2014-03-04,21:00:00,446.93,449.62,445.8,449,116555,0
2014-03-04,22:00:00,449.07,451.84,448.51,449.51,438516,0
2014-03-05,16:00:00,448.245,452,446.2,448.14,36825,0
2014-03-05,17:00:00,447.445,448.85,445.63,446.69,53925,0
2014-03-05,18:00:00,447.01,447.53,443.54,446.62,89501,0
2014-03-05,19:00:00,446.352,449.516,446.352,449.15,38413,0
2014-03-05,20:00:00,448.74,449.345,447.08,447.22,48640,0
2014-03-05,21:00:00,447,448.1,446.06,448.1,36116,0
2014-03-05,22:00:00,448.12,448.4,445.64,446.92,105480,0
2014-03-06,16:00:00,447.1,449.75,445.22,447.21,28773,0
2014-03-06,17:00:00,447.525,447.525,444.27,446.53,42659,0
2014-03-06,18:00:00,446.89,447.97,445.52,446.03,41255,0
2014-03-06,19:00:00,445.86,446.53,445.5,446.15,28581,0
2014-03-06,20:00:00,445.64,445.8,443.54,443.77,52412,0
2014-03-06,21:00:00,443.63,444.7,442.12,443.89,96732,0
