Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,79.1646,79.1646,79.1646,79.1646,701,0
2014-02-10,17:00:00,78.3859,79.4641,78.3859,79.4641,9778,0
2014-02-10,18:00:00,79.4641,80.3426,79.0997,80.1729,21598,0
2014-02-10,19:00:00,80.1629,81.86,79.9832,81.1811,35007,0
2014-02-10,20:00:00,81.3808,81.4806,81.3808,81.4606,2204,0
2014-02-10,21:00:00,81.261,81.86,81.261,81.86,2791,0
2014-02-10,22:00:00,80.5078,81.5006,80.5078,80.9016,5797,0
2014-02-11,16:00:00,80.9316,82.1096,80.8617,82.1096,2404,0
2014-02-11,17:00:00,82.3591,82.3591,82.3491,82.3591,1302,0
2014-02-11,18:00:00,82.2393,82.409,81.86,82.3691,8144,0
2014-02-11,19:00:00,82.1195,82.1195,81.0813,81.0813,501,0
2014-02-11,20:00:00,82.6087,82.6087,82.5588,82.6087,1202,0
2014-02-11,21:00:00,82.2593,82.2593,82.2593,82.2593,301,0
2014-02-11,22:00:00,81.9099,82.5388,81.9099,82.5388,1784,0
2014-02-12,16:00:00,82.0596,82.0596,81.3409,81.3409,910,0
2014-02-12,17:00:00,81.7701,83.8765,81.7701,83.8765,4365,0
2014-02-12,18:00:00,84.8549,85.4538,83.5271,83.5271,2354,0
2014-02-12,19:00:00,86.0428,86.1027,85.8432,85.8531,3406,0
2014-02-12,20:00:00,86.1726,86.1726,84.0163,85.2542,5980,0
2014-02-12,21:00:00,85.0944,85.7533,84.8149,85.354,701,0
2014-02-12,22:00:00,85.6535,85.8332,84.795,85.2042,6025,0
2014-02-13,16:00:00,84.8549,85.4438,84.8549,85.4438,2402,0
2014-02-13,17:00:00,84.8149,84.9147,84.8149,84.9147,900,0
2014-02-13,18:00:00,84.5953,85.7593,84.5953,85.3839,425,0
2014-02-13,19:00:00,85.8332,85.8332,85.0595,85.8332,400,0
2014-02-13,20:00:00,85.1044,85.6834,85.0745,85.6834,1900,0
2014-02-13,21:00:00,85.1044,85.7473,85.1044,85.7473,2224,0
2014-02-13,22:00:00,85.5037,85.8531,85.354,85.6135,6186,0
2014-02-14,16:00:00,85.4538,85.4538,84.9946,85.2941,1971,0
2014-02-14,17:00:00,84.9946,85.1943,84.8549,84.9647,5736,0
2014-02-14,18:00:00,85.0545,85.1943,84.5504,85.1943,8083,0
2014-02-14,19:00:00,85.0545,92.4918,84.8948,91.2938,16029,0
2014-02-14,20:00:00,89.8463,90.7448,89.4371,90.7448,1001,0
2014-02-14,21:00:00,90.7448,91.2938,90.7448,91.2938,2825,0
2014-02-14,22:00:00,90.2356,90.5751,88.1492,89.2473,3534,0
2014-02-18,16:00:00,91.8391,91.8429,89.8463,89.8763,1282,0
2014-02-18,17:00:00,89.9461,91.3782,89.9461,91.3737,900,0
2014-02-18,18:00:00,91.4436,91.4436,89.447,89.447,2830,0
2014-02-18,19:00:00,89.3872,89.3872,89.3872,89.3872,200,0
2014-02-18,20:00:00,89.457,89.457,89.457,89.457,1100,0
2014-02-18,21:00:00,89.457,90.3205,89.457,90.3155,1705,0
2014-02-18,22:00:00,89.9761,91.0443,89.7965,90.7647,10186,0
2014-02-19,16:00:00,90.7647,90.7647,90.7647,90.7647,3240,0
2014-02-19,18:00:00,91.2639,91.8429,91.2639,91.8429,3111,0
2014-02-19,19:00:00,92.7114,92.8412,91.4436,92.5417,6806,0
2014-02-19,20:00:00,91.5624,91.9477,91.5624,91.8429,2800,0
2014-02-19,21:00:00,92.0425,92.0425,92.0425,92.0425,600,0
2014-02-19,22:00:00,91.5434,92.2023,91.4336,91.9427,9102,0
2014-02-20,17:00:00,92.5117,92.5417,92.5117,92.5417,2200,0
2014-02-20,18:00:00,91.9727,92.5417,91.9427,92.5417,2120,0
2014-02-20,19:00:00,91.9827,93.0708,91.9827,93.0708,1100,0
2014-02-20,20:00:00,93.0408,94.3386,92.9061,93.52,8869,0
2014-02-20,21:00:00,93.2505,94.2288,93.0808,93.4002,2740,0
2014-02-20,22:00:00,93.52,94.2887,93.1806,93.8395,12752,0
2014-02-21,16:00:00,93.7396,93.7396,92.9011,93.4002,4005,0
2014-02-21,17:00:00,93.5899,94.8378,93.1107,94.4484,7100,0
2014-02-21,18:00:00,94.7479,94.7879,94.3885,94.5682,1900,0
2014-02-21,20:00:00,94.5483,95.0374,92.9011,93.3403,14747,0
2014-02-21,21:00:00,93.3403,93.3403,92.8462,93.1906,1587,0
2014-02-21,22:00:00,93.3304,94.2188,93.0608,93.6698,10015,0
2014-02-24,16:00:00,93.6897,93.6897,87.7299,89.2473,13562,0
2014-02-24,17:00:00,89.442,89.4719,85.9845,87.4704,18311,0
2014-02-24,18:00:00,87.4604,87.8098,85.5761,87.8098,17427,0
2014-02-24,19:00:00,87.2507,87.4404,87.0511,87.4105,18987,0
