Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,60.899,61.396,60.322,60.382,17629,0
2014-02-10,17:00:00,60.422,60.77,59.517,59.805,82851,0
2014-02-10,18:00:00,59.795,60.039,59.507,59.925,45861,0
2014-02-10,19:00:00,59.925,59.925,59.666,59.775,69814,0
2014-02-10,20:00:00,59.835,60.074,59.731,59.964,27838,0
2014-02-10,21:00:00,60.034,60.173,59.905,59.905,29882,0
2014-02-10,22:00:00,59.984,60.104,59.885,59.994,99269,0
2014-02-11,16:00:00,59.924,60.652,59.137,60.203,9664,0
2014-02-11,17:00:00,60.014,60.323,59.825,59.835,19453,0
2014-02-11,18:00:00,59.889,60.223,59.807,60.174,24680,0
2014-02-11,19:00:00,60.243,60.413,60.124,60.413,11783,0
2014-02-11,20:00:00,60.343,60.423,60.164,60.283,41221,0
2014-02-11,21:00:00,60.323,60.323,60.054,60.293,31862,0
2014-02-11,22:00:00,60.203,60.363,60.104,60.213,56396,0
2014-02-12,16:00:00,59.695,60.622,59.695,60.572,5516,0
2014-02-12,17:00:00,60.533,60.533,59.874,60.074,28312,0
2014-02-12,18:00:00,60.074,60.154,59.635,59.695,21380,0
2014-02-12,19:00:00,59.735,59.855,59.366,59.555,30694,0
2014-02-12,20:00:00,59.566,59.754,59.476,59.705,16670,0
2014-02-12,21:00:00,59.705,59.795,59.416,59.64,18474,0
2014-02-12,22:00:00,59.567,59.894,59.436,59.825,57121,0
2014-02-13,16:00:00,58.578,59.795,58.568,59.795,5967,0
2014-02-13,17:00:00,59.864,59.954,59.167,59.416,26289,0
2014-02-13,18:00:00,59.525,59.705,59.336,59.466,16568,0
2014-02-13,19:00:00,59.476,59.515,59.236,59.236,18106,0
2014-02-13,20:00:00,59.236,59.615,59.216,59.416,57026,0
2014-02-13,21:00:00,59.496,59.695,59.366,59.504,28884,0
2014-02-13,22:00:00,59.56,59.785,59.416,59.785,75259,0
