Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,58.232,58.232,57.42,57.609,73026,0
2014-02-10,17:00:00,57.65,57.65,57.14,57.195,74080,0
2014-02-10,18:00:00,57.17,57.53,57.07,57.49,97766,0
2014-02-10,19:00:00,57.49,57.525,57.255,57.38,55938,0
2014-02-10,20:00:00,57.38,57.82,57.3375,57.71,115024,0
2014-02-10,21:00:00,57.7,58.13,57.645,57.73,331087,0
2014-02-10,22:00:00,57.75,57.75,57.49,57.68,297294,0
2014-02-11,16:00:00,57.61,57.98,57.1901,57.85,100946,0
2014-02-11,17:00:00,57.82,58.04,57.82,58.02,131507,0
2014-02-11,18:00:00,58.055,58.24,58.03,58.13,291638,0
2014-02-11,19:00:00,58.16,58.18,58.05,58.09,49248,0
2014-02-11,20:00:00,58.095,58.18,58.08,58.1375,43029,0
2014-02-11,21:00:00,58.14,58.2,58.09,58.18,60573,0
2014-02-11,22:00:00,58.19,58.31,58.07,58.1,212296,0
2014-02-12,16:00:00,58.1,58.68,58.08,58.39,61068,0
2014-02-12,17:00:00,58.41,58.44,58.01,58.27,102217,0
2014-02-12,18:00:00,58.31,58.4,58.18,58.23,42148,0
2014-02-12,19:00:00,58.22,58.415,58.19,58.34,46160,0
2014-02-12,20:00:00,58.32,58.44,58.3,58.4,42993,0
2014-02-12,21:00:00,58.4,58.5,58.345,58.45,86486,0
2014-02-12,22:00:00,58.46,58.5,58.37,58.49,247130,0
2014-02-13,16:00:00,58.26,58.46,58.13,58.29,28783,0
2014-02-13,17:00:00,58.25,58.59,58.25,58.55,21509,0
2014-02-13,18:00:00,58.59,58.73,58.46,58.53,32826,0
2014-02-13,19:00:00,58.5,58.62,58.45,58.56,20600,0
2014-02-13,20:00:00,58.57,58.88,58.52,58.88,35042,0
2014-02-13,21:00:00,58.8501,58.976,58.83,58.96,60264,0
2014-02-13,22:00:00,58.9301,58.98,58.8,58.85,188078,0
2014-02-14,16:00:00,58.87,59.06,58.635,58.94,87805,0
2014-02-14,17:00:00,58.93,59.125,58.785,59,44084,0
2014-02-14,18:00:00,59,59.19,58.99,59.18,66814,0
2014-02-14,19:00:00,59.18,59.24,59.05,59.1,40911,0
2014-02-14,20:00:00,59.064,59.15,59.04,59.15,26193,0
2014-02-14,21:00:00,59.145,59.31,59.145,59.26,51632,0
2014-02-14,22:00:00,59.26,59.31,59.16,59.18,186001,0
2014-02-18,16:00:00,59.26,59.58,59.26,59.395,72362,0
2014-02-18,17:00:00,59.39,59.56,59.295,59.37,129571,0
2014-02-18,18:00:00,59.4,59.71,59.33,59.56,155709,0
2014-02-18,19:00:00,59.57,59.655,59.5,59.55,118971,0
2014-02-18,20:00:00,59.535,59.6,59.42,59.53,78495,0
2014-02-18,21:00:00,59.522,59.53,59.39,59.5,82452,0
2014-02-18,22:00:00,59.47,59.57,59.43,59.52,381334,0
2014-02-19,16:00:00,59.34,59.4,59.14,59.3,43599,0
2014-02-19,17:00:00,59.32,59.56,59.29,59.44,60326,0
2014-02-19,18:00:00,59.45,59.52,59.31,59.31,128943,0
2014-02-19,19:00:00,59.31,59.32,59.07,59.21,72665,0
2014-02-19,20:00:00,59.22,59.315,59.2,59.225,36939,0
2014-02-19,21:00:00,59.21,59.345,59.06,59.14,43113,0
2014-02-19,22:00:00,59.11,59.19,58.84,58.93,144585,0
2014-02-20,16:00:00,59.3,59.3,58.54,58.54,10350,0
2014-02-20,17:00:00,58.45,59.45,58.45,59.375,77574,0
2014-02-20,18:00:00,59.39,59.53,59.245,59.44,161842,0
2014-02-20,19:00:00,59.46,59.5,59.29,59.29,142059,0
2014-02-20,20:00:00,59.32,59.4,59.19,59.2325,55032,0
2014-02-20,21:00:00,59.24,59.34,59.1,59.29,62359,0
