Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,3.8366,3.8366,3.8366,3.8366,201,0
2014-02-13,16:00:00,3.8366,3.8366,3.8366,3.8366,1811,0
2014-02-13,20:00:00,4.0253,4.0253,4.0253,4.0253,453,0
2014-02-18,16:00:00,4.0253,4.074,4.0248,4.074,8342,0
2014-02-18,17:00:00,4.1446,4.2141,4.1446,4.2132,12174,0
2014-02-18,18:00:00,4.4228,4.4229,4.4228,4.4228,1006,0
2014-02-18,19:00:00,4.4229,4.4229,4.4229,4.4229,101,0
2014-02-18,20:00:00,4.3275,4.403,4.3235,4.403,1493,0
2014-02-18,22:00:00,4.403,4.403,4.403,4.403,101,0
2014-02-19,16:00:00,4.4229,4.4229,4.4229,4.4229,3622,0
2014-02-19,18:00:00,4.3235,4.3235,4.3235,4.3235,151,0
2014-02-19,21:00:00,4.4129,4.4129,4.4129,4.4129,791,0
2014-02-19,22:00:00,4.3732,4.4229,4.3732,4.4229,1308,0
2014-02-20,21:00:00,4.3434,4.403,4.3434,4.403,604,0
2014-02-21,17:00:00,4.3434,4.3927,4.3434,4.3927,352,0
2014-02-21,18:00:00,4.3771,4.4024,4.3771,4.4024,1215,0
2014-02-21,19:00:00,4.403,4.403,4.4029,4.403,6640,0
2014-02-21,22:00:00,4.3731,4.3731,4.3731,4.3731,391,0
2014-02-24,19:00:00,4.3543,4.3732,4.2142,4.2211,3749,0
2014-02-25,22:00:00,4.2738,4.2738,4.2738,4.2738,733,0
2014-02-26,16:00:00,4.2241,4.2241,4.2141,4.2141,302,0
2014-02-26,17:00:00,4.3134,4.3134,4.3036,4.3036,402,0
2014-02-26,19:00:00,4.2141,4.2241,4.2141,4.2241,1107,0
2014-02-26,21:00:00,4.2141,4.2142,4.2141,4.2142,805,0
2014-02-26,22:00:00,4.2162,4.2162,4.2141,4.2141,1107,0
2014-02-27,18:00:00,4.3831,4.3831,4.2141,4.2141,2213,0
2014-02-27,20:00:00,4.2394,4.2394,4.2141,4.2141,654,0
2014-02-27,21:00:00,4.2141,4.2141,4.2141,4.2141,101,0
2014-02-27,22:00:00,4.2142,4.234,4.2142,4.234,272,0
