Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,62.5,62.805,62.22,62.7,7989,0
2014-02-10,17:00:00,62.67,62.79,61.7,61.75,19623,0
2014-02-10,18:00:00,61.99,62.625,61.88,62.33,15500,0
2014-02-10,19:00:00,62.18,62.55,62.17,62.55,21740,0
2014-02-10,20:00:00,62.55,62.68,62.37,62.68,15571,0
2014-02-10,21:00:00,62.62,62.7,62.3,62.3,23544,0
2014-02-10,22:00:00,62.4,62.55,62.28,62.32,27413,0
2014-02-11,16:00:00,62.98,63.04,62.36,62.36,6700,0
2014-02-11,17:00:00,62.48,62.76,62.25,62.43,26622,0
2014-02-11,18:00:00,62.42,62.76,62.3125,62.55,16245,0
2014-02-11,19:00:00,62.545,62.64,62.48,62.48,11535,0
2014-02-11,20:00:00,62.48,63,62.47,62.7,23732,0
2014-02-11,21:00:00,62.625,62.82,62.53,62.697,9910,0
2014-02-11,22:00:00,62.689,62.8,62.34,62.44,47471,0
2014-02-12,16:00:00,62.64,62.77,61.8,62.68,4125,0
2014-02-12,17:00:00,62.87,62.91,62.16,62.51,5200,0
2014-02-12,18:00:00,62.54,62.58,61.81,62.39,9996,0
2014-02-12,19:00:00,62.3,62.7099,62.21,62.58,9616,0
2014-02-12,20:00:00,62.56,62.95,62.56,62.95,8034,0
2014-02-12,21:00:00,62.79,62.79,62.34,62.45,5648,0
2014-02-12,22:00:00,62.47,62.89,62.42,62.6,19581,0
2014-02-13,16:00:00,62.29,62.6,61.97,62.29,13512,0
2014-02-13,17:00:00,62.06,62.305,61.55,61.73,29447,0
2014-02-13,18:00:00,61.81,61.9,61.48,61.71,20494,0
2014-02-13,19:00:00,61.68,61.83,61.53,61.83,13060,0
2014-02-13,20:00:00,61.75,62.29,61.71,62.29,17606,0
2014-02-13,21:00:00,62.38,62.56,61.95,62.36,17683,0
2014-02-13,22:00:00,62.4,62.64,62.39,62.48,78536,0
2014-02-14,16:00:00,62.47,62.47,61.6625,61.9,5470,0
2014-02-14,17:00:00,61.95,62.56,61.95,62.15,8264,0
2014-02-14,18:00:00,62.16,62.81,62.16,62.81,8600,0
2014-02-14,19:00:00,62.6,62.67,62.46,62.46,5968,0
2014-02-14,20:00:00,62.46,62.57,62.365,62.39,19985,0
2014-02-14,21:00:00,62.39,62.58,62.295,62.46,14315,0
2014-02-14,22:00:00,62.47,62.54,61.72,61.75,55810,0
2014-02-18,16:00:00,61.69,62.18,61.69,62.02,16439,0
2014-02-18,17:00:00,62.025,62.315,62,62.1801,22471,0
2014-02-18,18:00:00,62.22,62.33,61.9401,62.01,51724,0
2014-02-18,19:00:00,62,62.15,61.72,61.78,13514,0
2014-02-18,20:00:00,61.9,62.045,61.76,61.76,16880,0
2014-02-18,21:00:00,61.76,62.04,61.75,61.9,19704,0
2014-02-18,22:00:00,61.9,61.98,61.32,61.39,61643,0
2014-02-19,16:00:00,61.07,61.15,60.42,61.15,40392,0
2014-02-19,17:00:00,61.147,61.96,61.13,61.645,17013,0
2014-02-19,18:00:00,61.5634,61.85,61.5634,61.63,16600,0
2014-02-19,19:00:00,61.53,61.53,60.92,61.02,19300,0
2014-02-19,20:00:00,61,61.59,60.88,61.59,20391,0
2014-02-19,21:00:00,61.58,61.73,61.32,61.43,36743,0
2014-02-19,22:00:00,61.34,61.47,61.14,61.45,46398,0
2014-02-20,16:00:00,61.66,61.86,61.25,61.32,11010,0
2014-02-20,17:00:00,61.47,61.925,61.47,61.9,5805,0
2014-02-20,18:00:00,61.9,62.16,61.89,61.91,8400,0
2014-02-20,19:00:00,61.975,62.43,61.89,62.31,17459,0
2014-02-20,20:00:00,62.4,62.54,62.15,62.3,29926,0
2014-02-20,21:00:00,62.29,63.09,62.28,63.04,19500,0
2014-02-20,22:00:00,62.9,63.11,62.74,62.92,32492,0
2014-02-21,16:00:00,59.9,60.475,58.21,58.4,173162,0
2014-02-21,17:00:00,58.45,59.07,58.08,58.295,137973,0
2014-02-21,18:00:00,58.3,58.84,58.17,58.77,61290,0
2014-02-21,19:00:00,58.76,58.86,58.4501,58.79,66001,0
2014-02-21,20:00:00,58.75,59,58.58,58.71,74421,0
2014-02-21,21:00:00,58.75,59,58.635,58.966,50992,0
2014-02-21,22:00:00,58.975,59.1,58.2801,58.75,152231,0
2014-02-24,16:00:00,58.64,58.87,58.63,58.82,21623,0
2014-02-24,17:00:00,58.845,58.945,58.78,58.845,35357,0
2014-02-24,18:00:00,58.845,59.25,58.8,59.25,57973,0
2014-02-24,19:00:00,59.25,59.31,58.92,58.97,30040,0
2014-02-24,20:00:00,58.98,59.13,58.94,58.9885,11667,0
2014-02-24,21:00:00,59.05,59.115,59.0016,59.05,33618,0
2014-02-24,22:00:00,59.05,59.16,58.68,58.79,103447,0
2014-02-25,16:00:00,58.49,58.78,58.25,58.5,50709,0
2014-02-25,17:00:00,58.54,59.01,58.44,58.96,62087,0
2014-02-25,18:00:00,59,59.21,58.75,58.83,31498,0
2014-02-25,19:00:00,58.73,59,58.64,58.93,13025,0
2014-02-25,20:00:00,58.96,59.0375,58.915,58.975,16131,0
2014-02-25,21:00:00,59,59.05,58.92,59,32400,0
2014-02-25,22:00:00,58.99,59.04,58.55,58.71,88519,0
2014-02-26,16:00:00,58.6,58.74,58.53,58.62,8174,0
2014-02-26,17:00:00,58.71,59.14,58.71,58.845,34013,0
