Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,10.92,10.92,10.92,10.92,201,0
2014-02-10,17:00:00,10.93,10.94,10.89,10.89,1131,0
2014-02-10,18:00:00,10.842,10.842,10.84,10.84,1709,0
2014-02-11,16:00:00,10.84,10.89,10.84,10.87,1307,0
2014-02-11,19:00:00,11.225,11.225,10.989,10.989,2980,0
2014-02-11,20:00:00,10.89,10.89,10.89,10.89,660,0
2014-02-11,21:00:00,10.91,10.91,10.91,10.91,402,0
2014-02-12,16:00:00,11.039,11.039,11.039,11.039,121,0
2014-02-13,17:00:00,10.96,10.97,10.96,10.97,704,0
2014-02-14,18:00:00,10.94,10.94,10.94,10.94,603,0
2014-02-18,17:00:00,10.85,10.87,10.85,10.85,1905,0
2014-02-18,20:00:00,10.94,10.94,10.93,10.94,4262,0
2014-02-18,21:00:00,10.94,10.94,10.93,10.93,3117,0
2014-02-18,22:00:00,10.845,10.845,10.845,10.845,503,0
2014-02-19,16:00:00,10.91,10.91,10.91,10.91,94518,0
2014-02-19,17:00:00,10.855,10.855,10.855,10.855,2301,0
2014-02-19,19:00:00,10.91,10.91,10.91,10.91,20110,0
2014-02-19,20:00:00,10.95,10.95,10.95,10.95,201,0
2014-02-19,22:00:00,10.84,10.89,10.84,10.89,3509,0
2014-02-20,16:00:00,10.89,10.89,10.89,10.89,9499,0
2014-02-20,17:00:00,10.91,10.91,10.91,10.91,201,0
2014-02-20,19:00:00,10.91,10.91,10.89,10.89,5933,0
2014-02-21,17:00:00,10.91,10.91,10.91,10.91,7039,0
2014-02-21,19:00:00,10.91,10.98,10.91,10.98,93519,0
2014-02-24,19:00:00,10.94,10.94,10.94,10.94,4324,0
2014-02-24,21:00:00,11.019,11.029,11.009,11.009,1910,0
2014-02-25,16:00:00,10.999,10.999,10.999,10.999,380,0
2014-02-25,19:00:00,10.99,10.99,10.99,10.99,704,0
2014-02-25,22:00:00,10.989,10.989,10.989,10.989,1408,0
2014-02-26,17:00:00,10.98,10.98,10.98,10.98,943,0
2014-02-27,16:00:00,10.98,10.989,10.921,10.989,2677,0
2014-02-27,21:00:00,10.97,10.97,10.97,10.97,201,0
2014-02-27,22:00:00,10.97,10.97,10.97,10.97,201,0
2014-02-28,16:00:00,10.98,10.98,10.98,10.98,302,0
2014-02-28,19:00:00,10.95,10.95,10.94,10.94,1508,0
2014-02-28,20:00:00,10.94,10.94,10.94,10.94,1006,0
2014-02-28,21:00:00,10.98,10.98,10.98,10.98,101,0
2014-03-03,19:00:00,10.95,10.95,10.95,10.95,101,0
2014-03-03,20:00:00,10.95,10.96,10.95,10.96,201,0
2014-03-03,21:00:00,10.96,10.96,10.96,10.96,302,0
2014-03-03,22:00:00,10.97,10.98,10.94,10.94,1010,0
2014-03-04,16:00:00,10.989,10.989,10.989,10.989,402,0
2014-03-04,17:00:00,10.989,10.989,10.989,10.989,101,0
2014-03-04,22:00:00,10.999,10.999,10.999,10.999,101,0
2014-03-06,18:00:00,10.989,10.99,10.989,10.99,503,0
2014-03-06,22:00:00,10.94,10.94,10.93,10.93,8748,0
2014-03-07,17:00:00,10.94,10.94,10.94,10.94,302,0
2014-03-07,20:00:00,10.98,10.98,10.98,10.98,302,0
2014-03-07,21:00:00,10.989,10.989,10.989,10.989,489,0
2014-03-11,21:00:00,10.94,10.94,10.94,10.94,1006,0
2014-03-12,20:00:00,10.95,10.95,10.94,10.94,356,0
2014-03-14,15:00:00,11.019,11.019,11.019,11.019,239,0
2014-03-14,20:00:00,10.94,11.009,10.94,11.009,10256,0
2014-03-17,15:00:00,10.94,10.94,10.94,10.94,1006,0
2014-03-17,19:00:00,10.95,10.95,10.94,10.94,402,0
2014-03-17,20:00:00,10.9,10.9,10.9,10.9,867,0
2014-03-18,19:00:00,10.9,10.9,10.89,10.89,1106,0
2014-03-18,20:00:00,10.94,10.989,10.94,10.989,905,0
2014-03-19,17:00:00,11.014,11.014,11.014,11.014,101,0
2014-03-19,19:00:00,11.009,11.009,11.009,11.009,201,0
2014-03-20,20:00:00,10.999,10.999,10.999,10.999,201,0
2014-03-21,16:00:00,11.029,11.029,11.029,11.029,1508,0
2014-03-24,16:00:00,10.89,10.89,10.89,10.89,1508,0
2014-03-24,17:00:00,10.94,10.94,10.94,10.94,302,0
2014-03-24,18:00:00,10.94,10.94,10.94,10.94,302,0
2014-03-24,19:00:00,10.94,10.94,10.94,10.94,905,0
2014-03-25,15:00:00,10.9,10.9,10.9,10.9,101,0
2014-03-25,16:00:00,10.9,10.9,10.89,10.89,1308,0
2014-03-26,16:00:00,10.89,10.89,10.89,10.89,4022,0
2014-03-26,18:00:00,10.94,10.94,10.94,10.94,202,0
2014-03-26,19:00:00,10.94,11.029,10.94,11.029,2114,0
2014-03-27,15:00:00,10.85,10.85,10.85,10.85,1006,0
2014-03-27,17:00:00,10.94,10.94,10.87,10.872,1007,0
2014-03-27,18:00:00,10.94,10.94,10.87,10.87,4454,0
2014-03-28,15:00:00,10.95,10.95,10.94,10.94,13115,0
2014-03-28,17:00:00,10.94,10.94,10.94,10.94,202,0
2014-03-28,19:00:00,11.038,11.038,11.038,11.038,201,0
2014-03-31,17:00:00,11.029,11.039,11.019,11.029,3827,0
2014-03-31,19:00:00,11.129,11.129,11.029,11.029,302,0
2014-03-31,21:00:00,11.034,11.119,11.029,11.119,1107,0
2014-03-31,22:00:00,11.129,11.129,11.079,11.119,909,0
2014-04-01,20:00:00,11.139,11.139,11.139,11.139,704,0
2014-04-01,21:00:00,11.188,11.188,11.188,11.188,101,0
2014-04-01,22:00:00,11.198,11.198,11.198,11.198,5632,0
2014-04-02,17:00:00,11.049,11.049,11.049,11.049,1319,0
2014-04-02,19:00:00,11.079,11.079,11.039,11.039,4029,0
2014-04-02,21:00:00,11.082,11.082,11.082,11.082,610,0
2014-04-02,22:00:00,11.039,11.082,10.94,10.94,3738,0
2014-04-03,17:00:00,11.039,11.039,10.97,10.97,1843,0
2014-04-03,18:00:00,10.902,10.902,10.9,10.9,1967,0
2014-04-03,19:00:00,10.94,10.94,10.94,10.94,503,0
2014-04-03,22:00:00,10.94,10.94,10.91,10.91,2116,0
2014-04-04,16:00:00,10.989,11.029,10.98,11.019,9696,0
2014-04-04,17:00:00,10.979,10.979,10.91,10.91,5727,0
2014-04-04,18:00:00,10.959,10.98,10.91,10.98,2817,0
2014-04-04,19:00:00,10.93,10.94,10.93,10.94,2818,0
2014-04-04,20:00:00,10.94,10.94,10.861,10.861,906,0
2014-04-04,21:00:00,10.93,10.93,10.722,10.87,8275,0
2014-04-04,22:00:00,10.88,10.89,10.88,10.89,3293,0
2014-04-07,16:00:00,10.939,10.94,10.939,10.94,5457,0
