Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,8.14376,8.18282,8.10471,8.16329,97770,0
2014-02-10,17:00:00,8.16173,8.18282,8.14376,8.15841,186340,0
2014-02-10,18:00:00,8.16329,8.19259,8.134,8.18282,281755,0
2014-02-10,19:00:00,8.17794,8.20235,8.17306,8.20079,120334,0
2014-02-10,20:00:00,8.20235,8.21212,8.19259,8.20724,88277,0
2014-02-10,21:00:00,8.21212,8.21212,8.19259,8.19747,311710,0
2014-02-10,22:00:00,8.19259,8.21212,8.18282,8.20235,356097,0
2014-02-11,16:00:00,8.24141,8.25118,8.21212,8.24629,54651,0
2014-02-11,17:00:00,8.24629,8.25118,8.19259,8.19259,187208,0
2014-02-11,18:00:00,8.19259,8.29024,8.19259,8.29024,172746,0
2014-02-11,19:00:00,8.28047,8.36738,8.28047,8.34882,296240,0
2014-02-11,20:00:00,8.34882,8.42958,8.31953,8.42889,741079,0
2014-02-11,21:00:00,8.42206,8.49041,8.40741,8.45985,720635,0
2014-02-11,22:00:00,8.46112,8.466,8.42694,8.43671,828627,0
2014-02-12,16:00:00,8.48553,8.58318,8.44647,8.58318,310429,0
2014-02-12,17:00:00,8.58318,8.60271,8.55388,8.57341,341998,0
2014-02-12,18:00:00,8.56365,8.60271,8.55388,8.58318,401612,0
2014-02-12,19:00:00,8.58806,8.60271,8.55388,8.56853,275541,0
2014-02-12,20:00:00,8.56365,8.62224,8.56365,8.61735,458117,0
2014-02-12,21:00:00,8.61735,8.64177,8.60271,8.63688,946998,0
2014-02-12,22:00:00,8.63688,8.66129,8.58318,8.64177,1341628,0
2014-02-13,16:00:00,8.59294,8.69059,8.56365,8.69059,186495,0
2014-02-13,17:00:00,8.68082,8.71109,8.66129,8.71012,472092,0
2014-02-13,18:00:00,8.70524,8.74918,8.70035,8.71988,406071,0
2014-02-13,19:00:00,8.72477,8.73941,8.71988,8.73453,117603,0
2014-02-13,20:00:00,8.73453,8.78824,8.72965,8.76382,632653,0
2014-02-13,21:00:00,8.75894,8.798,8.75894,8.79312,444934,0
2014-02-13,22:00:00,8.79312,8.798,8.73453,8.74918,753398,0
2014-02-14,16:00:00,8.74918,8.77847,8.70035,8.74918,212923,0
2014-02-14,17:00:00,8.73941,8.84682,8.71988,8.82729,644583,0
2014-02-14,18:00:00,8.82729,8.82729,8.77847,8.79312,464826,0
2014-02-14,19:00:00,8.79702,8.80777,8.75894,8.78824,563414,0
2014-02-14,20:00:00,8.78824,8.80777,8.77359,8.798,292412,0
2014-02-14,21:00:00,8.78824,8.81753,8.77847,8.80679,364527,0
2014-02-14,22:00:00,8.798,8.80777,8.76871,8.798,382229,0
2014-02-18,16:00:00,8.84682,8.86635,8.81753,8.83706,311836,0
2014-02-18,17:00:00,8.84673,8.87612,8.83706,8.87612,217437,0
2014-02-18,18:00:00,8.86635,8.90053,8.82729,8.89565,447955,0
2014-02-18,19:00:00,8.88588,8.91518,8.87612,8.881,259133,0
2014-02-18,20:00:00,8.87748,8.89565,8.83706,8.84682,281568,0
2014-02-18,21:00:00,8.84682,8.84682,8.81753,8.82729,296547,0
2014-02-18,22:00:00,8.82632,8.85659,8.81753,8.82729,633529,0
2014-02-19,16:00:00,8.82729,8.83706,8.75894,8.78785,207484,0
2014-02-19,17:00:00,8.78824,8.84682,8.75894,8.82729,277687,0
2014-02-19,18:00:00,8.82739,8.83706,8.78824,8.80777,161098,0
2014-02-19,19:00:00,8.798,8.81753,8.67106,8.68082,726815,0
2014-02-19,20:00:00,8.68082,8.70035,8.68082,8.69059,255362,0
2014-02-19,21:00:00,8.69664,8.70035,8.66129,8.67106,373121,0
2014-02-19,22:00:00,8.68082,8.68082,8.65153,8.67106,421482,0
2014-02-20,16:00:00,8.71012,8.76871,8.69938,8.72965,143819,0
2014-02-20,17:00:00,8.71988,8.7316,8.70035,8.71988,128521,0
2014-02-20,18:00:00,8.71988,8.74918,8.69059,8.72965,547120,0
2014-02-20,19:00:00,8.72965,8.73941,8.71012,8.71695,230734,0
2014-02-20,20:00:00,8.71891,8.72965,8.71012,8.71988,143368,0
2014-02-20,21:00:00,8.71988,8.71988,8.67106,8.69039,349341,0
2014-02-20,22:00:00,8.69059,8.71012,8.68082,8.70035,420756,0
2014-02-21,16:00:00,8.73941,8.78824,8.71012,8.71012,267153,0
2014-02-21,17:00:00,8.71012,8.76871,8.71012,8.75894,137700,0
2014-02-21,18:00:00,8.76011,8.77847,8.73941,8.76382,75274,0
2014-02-21,19:00:00,8.76871,8.77847,8.74918,8.75894,101349,0
2014-02-21,20:00:00,8.75894,8.78824,8.74918,8.77359,141947,0
2014-02-21,21:00:00,8.77359,8.77847,8.74918,8.76871,97959,0
2014-02-21,22:00:00,8.77847,8.798,8.73941,8.73941,444814,0
2014-02-24,16:00:00,8.798,8.82729,8.78824,8.81743,186110,0
2014-02-24,17:00:00,8.81753,8.81753,8.78023,8.81265,180115,0
2014-02-24,18:00:00,8.81362,8.89565,8.80777,8.89565,235406,0
2014-02-24,19:00:00,8.89565,8.97376,8.88588,8.964,334924,0
2014-02-24,20:00:00,8.964,8.99329,8.95424,8.964,225077,0
