Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,4.42,4.42,4.37,4.37,12983,0
2014-02-10,17:00:00,4.42,4.42,4.33,4.33,6700,0
2014-02-10,18:00:00,4.359,4.359,4.28,4.28,7200,0
2014-02-10,19:00:00,4.2807,4.325,4.23,4.25,11875,0
2014-02-10,20:00:00,4.3,4.32,4.27,4.32,4500,0
2014-02-10,21:00:00,4.32,4.32,4.21,4.22,13000,0
2014-02-10,22:00:00,4.22,4.28,4.13,4.14,35604,0
2014-02-11,16:00:00,4.15,4.16,4.15,4.16,2250,0
2014-02-11,17:00:00,4.161,4.216,4.16,4.216,4080,0
2014-02-11,18:00:00,4.21,4.2397,4.21,4.22,1720,0
2014-02-11,19:00:00,4.22,4.22,4.19,4.21,3500,0
2014-02-11,20:00:00,4.2293,4.2293,4.2,4.212,2400,0
2014-02-11,21:00:00,4.21,4.22,4.2011,4.2011,4900,0
2014-02-11,22:00:00,4.23,4.25,4.22,4.23,2500,0
2014-02-12,16:00:00,4.2,4.28,4.2,4.28,1950,0
2014-02-12,17:00:00,4.319,4.42,4.3,4.42,12700,0
2014-02-12,18:00:00,4.4101,4.4399,4.41,4.436,3754,0
2014-02-12,19:00:00,4.44,4.46,4.39,4.4,4800,0
2014-02-12,20:00:00,4.434,4.434,4.434,4.434,2000,0
2014-02-12,21:00:00,4.434,4.48,4.434,4.48,12400,0
2014-02-12,22:00:00,4.461,4.5293,4.46,4.5293,17715,0
2014-02-13,16:00:00,4.54,4.54,4.51,4.51,3200,0
2014-02-13,17:00:00,4.5,4.5,4.44,4.44,3000,0
2014-02-13,18:00:00,4.4417,4.4417,4.42,4.42,500,0
2014-02-13,19:00:00,4.45,4.47,4.45,4.47,1400,0
2014-02-13,20:00:00,4.47,4.47,4.45,4.451,1000,0
2014-02-13,21:00:00,4.48,4.51,4.45,4.5,2400,0
2014-02-13,22:00:00,4.51,4.54,4.5075,4.54,2640,0
2014-02-14,16:00:00,4.52,4.52,4.52,4.52,200,0
2014-02-14,17:00:00,4.52,4.55,4.5,4.54,1600,0
2014-02-14,18:00:00,4.54,4.54,4.45,4.45,3328,0
2014-02-14,19:00:00,4.5,4.53,4.5,4.53,1600,0
2014-02-14,20:00:00,4.51,4.53,4.5,4.52,2100,0
2014-02-14,21:00:00,4.515,4.52,4.47,4.47,4600,0
2014-02-14,22:00:00,4.45,4.538,4.45,4.49,5825,0
2014-02-18,16:00:00,4.42,4.444,4.42,4.444,590,0
2014-02-18,17:00:00,4.48,4.49,4.45,4.45,10548,0
2014-02-18,18:00:00,4.47,4.48,4.44,4.465,4200,0
2014-02-18,19:00:00,4.485,4.49,4.485,4.49,3405,0
2014-02-18,20:00:00,4.52,4.52,4.49,4.505,1610,0
2014-02-18,21:00:00,4.5282,4.53,4.51,4.5145,3324,0
2014-02-18,22:00:00,4.54,4.57,4.53,4.53,4400,0
2014-02-19,16:00:00,4.46,4.4603,4.46,4.46,2540,0
2014-02-19,17:00:00,4.45,4.4899,4.45,4.4899,2100,0
2014-02-19,18:00:00,4.49,4.5,4.4556,4.48,16688,0
2014-02-19,19:00:00,4.48,4.49,4.44,4.44,1800,0
2014-02-19,20:00:00,4.48,4.5,4.48,4.49,422,0
2014-02-19,21:00:00,4.51,4.51,4.45,4.45,3400,0
2014-02-19,22:00:00,4.48,4.49,4.47,4.48,5800,0
2014-02-20,16:00:00,4.4204,4.4204,4.4204,4.4204,1000,0
2014-02-20,17:00:00,4.44,4.45,4.44,4.45,540,0
2014-02-20,18:00:00,4.45,4.45,4.45,4.45,100,0
2014-02-20,20:00:00,4.4201,4.44,4.41,4.42,7878,0
2014-02-20,21:00:00,4.42,4.42,4.37,4.37,860,0
2014-02-20,22:00:00,4.35,4.43,4.35,4.42,9942,0
2014-02-21,16:00:00,4.4,4.4378,4.352,4.4378,6375,0
2014-02-21,17:00:00,4.44,4.44,4.4,4.4,14075,0
2014-02-21,18:00:00,4.36,4.4,4.36,4.3999,4934,0
2014-02-21,19:00:00,4.4,4.44,4.36,4.41,7550,0
2014-02-21,20:00:00,4.42,4.42,4.36,4.41,2000,0
2014-02-21,21:00:00,4.4095,4.4095,4.361,4.39,1235,0
2014-02-21,22:00:00,4.39,4.44,4.39,4.41,18600,0
2014-02-24,16:00:00,4.45,4.45,4.38,4.39,2349,0
2014-02-24,17:00:00,4.4,4.43,4.381,4.43,9200,0
2014-02-24,18:00:00,4.4399,4.44,4.42,4.44,2500,0
2014-02-24,19:00:00,4.43,4.47,4.42,4.47,3200,0
