Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,9.25,9.375,9.1702,9.3,19783,0
2014-02-10,17:00:00,9.27,9.4399,9.25,9.375,19488,0
2014-02-10,18:00:00,9.44,9.44,9.25,9.2501,9850,0
2014-02-10,19:00:00,9.358,9.37,9.21,9.25,10673,0
2014-02-10,20:00:00,9.26,9.29,9.22,9.25,8531,0
2014-02-10,21:00:00,9.25,9.26,9.22,9.25,4620,0
2014-02-10,22:00:00,9.22,9.33,9.22,9.27,9362,0
2014-02-11,16:00:00,9.475,9.68,9.28,9.675,120775,0
2014-02-11,17:00:00,9.6799,9.88,9.55,9.6,40358,0
2014-02-11,18:00:00,9.7099,9.71,9.67,9.67,1130,0
2014-02-11,19:00:00,9.9679,9.9679,9.76,9.9,4464,0
2014-02-11,20:00:00,9.924,9.924,9.7714,9.91,2769,0
2014-02-11,21:00:00,9.91,9.96,9.91,9.96,4281,0
2014-02-11,22:00:00,9.95,9.96,9.831,9.84,30139,0
2014-02-12,16:00:00,9.91,10.0985,9.8899,10,23359,0
2014-02-12,17:00:00,10.05,10.22,10.0003,10.17,36312,0
2014-02-12,18:00:00,10.2,10.21,10.0125,10.148,16037,0
2014-02-12,19:00:00,10.148,10.18,10.0933,10.165,14787,0
2014-02-12,20:00:00,10.18,10.18,10.105,10.176,13856,0
2014-02-12,21:00:00,10.18,10.29,10.15,10.218,23801,0
2014-02-12,22:00:00,10.18,10.35,10.18,10.35,17602,0
2014-02-13,16:00:00,10.18,10.2999,10.11,10.255,9736,0
2014-02-13,17:00:00,10.26,10.29,10.1275,10.24,4081,0
2014-02-13,18:00:00,10.242,10.25,10.16,10.16,3405,0
2014-02-13,19:00:00,10.1615,10.2075,10.12,10.16,5100,0
2014-02-13,20:00:00,10.1301,10.1997,10.1301,10.19,1700,0
2014-02-13,21:00:00,10.1803,10.25,10.1803,10.23,5900,0
2014-02-13,22:00:00,10.24,10.38,10.24,10.375,16407,0
2014-02-14,16:00:00,10.4,10.5,10.28,10.5,11927,0
2014-02-14,17:00:00,10.49,10.5,10.3798,10.4195,22134,0
2014-02-14,18:00:00,10.44,10.47,10.35,10.37,19600,0
2014-02-14,19:00:00,10.35,10.36,10.12,10.1603,8845,0
2014-02-14,20:00:00,10.1801,10.3399,10.1801,10.3399,2363,0
2014-02-14,21:00:00,10.3047,10.37,10.185,10.225,15520,0
2014-02-14,22:00:00,10.19,10.4,10.19,10.35,2710,0
2014-02-18,16:00:00,10.51,10.73,10.51,10.61,16010,0
2014-02-18,17:00:00,10.57,10.61,10.3303,10.42,13461,0
2014-02-18,18:00:00,10.4,10.46,10.37,10.441,3377,0
2014-02-18,19:00:00,10.5,10.5,10.48,10.4801,700,0
2014-02-18,20:00:00,10.49,10.5995,10.49,10.55,12575,0
2014-02-18,21:00:00,10.51,10.5699,10.44,10.46,7350,0
2014-02-18,22:00:00,10.5,10.5,10.39,10.4,4700,0
2014-02-19,16:00:00,10.4,10.4899,10.29,10.4899,1400,0
2014-02-19,17:00:00,10.3903,10.3903,10.21,10.2101,12531,0
2014-02-19,18:00:00,10.22,10.22,10,10.01,26450,0
2014-02-19,19:00:00,10.025,10.13,10,10.12,13592,0
2014-02-19,20:00:00,10.15,10.152,10,10,8650,0
2014-02-19,21:00:00,10.0581,10.07,10.0101,10.0101,2560,0
2014-02-19,22:00:00,10.06,10.11,9.98,10.11,4637,0
2014-02-20,16:00:00,10.25,10.25,10.02,10.02,1908,0
2014-02-20,17:00:00,10.02,10.2,10,10.19,3100,0
2014-02-20,18:00:00,10.1599,10.2,10.1599,10.16,3844,0
2014-02-20,19:00:00,10.16,10.24,10,10.15,4781,0
2014-02-20,20:00:00,10.1,10.125,10.1,10.1,2250,0
2014-02-20,21:00:00,10.1,10.1,10.03,10.1,3811,0
2014-02-20,22:00:00,10.04,10.33,10,10.2,15894,0
2014-02-21,16:00:00,10.33,10.58,10.2201,10.45,29111,0
2014-02-21,17:00:00,10.47,10.52,10.32,10.4899,36266,0
2014-02-21,18:00:00,10.48,10.5,10.45,10.47,9800,0
2014-02-21,19:00:00,10.476,10.476,10.39,10.39,4925,0
2014-02-21,20:00:00,10.38,10.49,10.3301,10.45,8750,0
2014-02-21,21:00:00,10.43,10.47,10.43,10.455,8400,0
2014-02-21,22:00:00,10.47,10.5,10.39,10.45,10299,0
2014-02-24,16:00:00,10.5,10.51,10.37,10.4999,7360,0
2014-02-24,17:00:00,10.49,10.5,10.25,10.29,11570,0
2014-02-24,18:00:00,10.24,10.242,10.21,10.2101,1150,0
2014-02-24,19:00:00,10.3,10.3,10.3,10.3,6400,0
2014-02-24,20:00:00,10.3,10.39,10.19,10.36,21076,0
2014-02-24,21:00:00,10.34,10.44,10.2703,10.43,18630,0
2014-02-24,22:00:00,10.43,10.57,10.37,10.51,10950,0
2014-02-25,16:00:00,10.47,10.58,10.28,10.48,23735,0
2014-02-25,17:00:00,10.54,11.73,10.36,11.5001,116745,0
2014-02-25,18:00:00,11.53,11.7,11.48,11.5397,41935,0
2014-02-25,19:00:00,11.51,11.68,11.45,11.57,14860,0
2014-02-25,20:00:00,11.56,11.75,11.4,11.56,50211,0
2014-02-25,21:00:00,11.66,12.28,11.534,12.13,64998,0
2014-02-25,22:00:00,12.07,13.1,12.0403,12.68,164468,0
2014-02-26,16:00:00,12.59,13.0899,12.48,12.5001,69339,0
2014-02-26,17:00:00,12.46,12.63,11.5,12.08,68218,0
2014-02-26,18:00:00,12.08,12.63,11.92,12.58,18011,0
2014-02-26,19:00:00,12.63,12.8801,12.46,12.6,32301,0
2014-02-26,20:00:00,12.57,12.65,12.26,12.4797,8880,0
2014-02-26,21:00:00,12.45,12.46,12.3,12.45,12280,0
2014-02-26,22:00:00,12.402,12.65,12.3,12.42,25400,0
2014-02-27,16:00:00,12.02,12.47,12.02,12.2,11750,0
2014-02-27,17:00:00,12.39,12.39,11.81,11.97,11570,0
2014-02-27,18:00:00,11.985,12.37,11.98,12.27,10075,0
2014-02-27,19:00:00,12.3,12.85,12.3,12.73,37544,0
2014-02-27,20:00:00,12.68,13.1697,12.51,12.89,29533,0
2014-02-27,21:00:00,13,13.37,12.87,13.04,30275,0
2014-02-27,22:00:00,12.98,13.0399,12.5,12.77,29654,0
2014-02-28,16:00:00,12.7801,12.9899,12.5,12.65,5283,0
2014-02-28,17:00:00,12.65,12.94,12.65,12.91,16049,0
2014-02-28,18:00:00,12.92,13,12.81,13,8980,0
2014-02-28,19:00:00,13.25,13.6,13,13.18,15348,0
2014-02-28,20:00:00,13.13,13.15,13.01,13.0901,8800,0
2014-02-28,21:00:00,13.15,13.329,13.02,13.12,22002,0
2014-02-28,22:00:00,13.05,13.19,12.02,12.19,92818,0
2014-03-03,16:00:00,11.95,12.45,11.13,12.2,40394,0
2014-03-03,17:00:00,12.09,12.58,12.08,12.34,14533,0
2014-03-03,18:00:00,12.34,12.75,12.28,12.43,14210,0
2014-03-03,19:00:00,12.4201,12.75,12.4201,12.75,12000,0
2014-03-03,20:00:00,12.652,12.87,12.652,12.87,5541,0
2014-03-03,21:00:00,12.87,13.0997,12.8,13.05,9000,0
2014-03-03,22:00:00,13.05,13.06,12.65,13.06,34009,0
2014-03-04,16:00:00,14.27,14.27,13.25,13.61,31943,0
2014-03-04,17:00:00,13.65,13.9,13.4,13.87,15888,0
2014-03-04,18:00:00,13.77,14.03,13.5,13.88,19567,0
2014-03-04,19:00:00,13.89,13.89,13.76,13.79,6900,0
2014-03-04,20:00:00,13.79,13.95,13.78,13.89,12550,0
