Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,20:00:00,6.25,6.25,6.25,6.25,1179,0
2014-02-13,18:00:00,6.25,6.25,6.25,6.25,1990,0
2014-02-13,20:00:00,6.25,6.25,6.25,6.25,800,0
2014-02-14,18:00:00,6.25,6.2624,6.25,6.2624,2000,0
2014-02-19,21:00:00,6.2801,6.2801,6.28,6.2801,2400,0
2014-02-20,18:00:00,6.33,6.33,6.33,6.33,500,0
2014-02-20,21:00:00,6.25,6.25,6.25,6.25,2000,0
2014-02-21,16:00:00,6.35,6.35,6.35,6.35,350,0
2014-02-24,18:00:00,6.25,6.25,6.25,6.25,4500,0
2014-02-25,22:00:00,6.47,6.47,6.26,6.26,5400,0
2014-02-26,17:00:00,6.26,6.26,6.25,6.25,2947,0
2014-02-26,18:00:00,6.25,6.25,6.25,6.25,453,0
2014-02-26,20:00:00,6.23,6.23,6.23,6.23,200,0
2014-02-26,21:00:00,6.2,6.2,6.15,6.15,2525,0
2014-02-26,22:00:00,6.2842,6.2842,6.2842,6.2842,200,0
2014-02-27,18:00:00,6.19,6.38,6.05,6.38,4300,0
2014-02-27,22:00:00,6.37,6.37,6.37,6.37,100,0
2014-02-28,19:00:00,6.1501,6.29,5.91,6.29,2350,0
2014-02-28,22:00:00,6.28,6.28,6.28,6.28,100,0
2014-03-03,16:00:00,6.01,6.28,6.01,6.28,2500,0
2014-03-03,22:00:00,6.17,6.17,6.16,6.16,300,0
2014-03-04,22:00:00,6.4,6.4,6.4,6.4,100,0
2014-03-05,22:00:00,6.39,6.39,6.39,6.39,100,0
2014-03-06,22:00:00,6.37,6.37,6.37,6.37,300,0
2014-03-07,18:00:00,6.2001,6.2001,6.2,6.2,600,0
2014-03-07,19:00:00,6.37,6.37,6.37,6.37,200,0
2014-03-07,21:00:00,6.2,6.28,6.1,6.1,1285,0
2014-03-07,22:00:00,6.25,6.3,6.25,6.28,5600,0
2014-03-10,16:00:00,6.36,6.38,6.36,6.38,400,0
2014-03-10,17:00:00,6.38,6.38,6.38,6.38,300,0
2014-03-10,18:00:00,6.38,6.38,6.38,6.38,200,0
2014-03-10,19:00:00,6.37,6.46,6.37,6.45,6002,0
2014-03-10,20:00:00,6.23,6.23,6.19,6.19,1400,0
2014-03-10,21:00:00,6.36,6.36,6.2,6.32,1300,0
2014-03-11,16:00:00,6.38,6.38,6.34,6.37,600,0
2014-03-11,17:00:00,6.2,6.3,6.2,6.2,1200,0
2014-03-11,18:00:00,6.28,6.28,6.28,6.28,200,0
2014-03-11,19:00:00,6.28,6.28,6.27,6.27,300,0
2014-03-11,20:00:00,6.27,6.27,6.25,6.25,300,0
2014-03-11,21:00:00,6.24,6.24,6.19,6.2,1500,0
2014-03-12,16:00:00,6.48,6.48,6.46,6.46,300,0
2014-03-12,17:00:00,6.48,6.48,6.15,6.47,2000,0
2014-03-12,18:00:00,6.47,6.47,6.16,6.16,3600,0
2014-03-12,19:00:00,6.46,6.46,6.2,6.2,400,0
2014-03-12,20:00:00,6.44,6.45,6.44,6.44,600,0
2014-03-12,21:00:00,6.44,6.44,6.18,6.2,16452,0
2014-03-13,16:00:00,6.29,6.31,6.1632,6.1632,6600,0
2014-03-13,17:00:00,6.29,6.3,6.29,6.3,400,0
2014-03-13,18:00:00,6.3,6.3,6.3,6.3,500,0
2014-03-13,19:00:00,6.3,6.3,6.3,6.3,100,0
2014-03-13,20:00:00,6.3,6.3,6.29,6.29,200,0
2014-03-13,21:00:00,6.3,6.3,6.21,6.29,1500,0
2014-03-14,16:00:00,6.38,6.4,6.21,6.21,800,0
2014-03-14,17:00:00,6.4,6.4,6.4,6.4,300,0
2014-03-14,18:00:00,6.4,6.4,6.21,6.4,814,0
2014-03-14,19:00:00,6.4,6.4,6.39,6.4,300,0
2014-03-14,20:00:00,6.4,6.4,6.4,6.4,300,0
2014-03-14,21:00:00,6.21,6.4,6.18,6.2,2500,0
2014-03-17,16:00:00,6.42,6.42,6.2,6.2,4400,0
2014-03-17,17:00:00,6.2,6.34,6.2,6.2,3300,0
2014-03-17,18:00:00,6.2,6.245,6.19,6.2,1600,0
2014-03-17,19:00:00,6.2,6.29,6.19,6.19,1100,0
2014-03-17,20:00:00,6.19,6.25,6.19,6.25,900,0
2014-03-17,21:00:00,6.25,6.25,6.19,6.2,5200,0
2014-03-18,15:00:00,6.36,6.36,6.2,6.2,1200,0
2014-03-18,16:00:00,6.2,6.23,6.2,6.2,3800,0
2014-03-18,17:00:00,6.2,6.26,6.2,6.26,1400,0
2014-03-18,18:00:00,6.28,6.28,6.2,6.2,3100,0
2014-03-18,19:00:00,6.23,6.23,6.2,6.2,1800,0
2014-03-18,20:00:00,6.2,6.24,6.2,6.23,4500,0
2014-03-18,21:00:00,6.23,6.77,6.23,6.77,21643,0
2014-03-19,15:00:00,6.74,6.74,6.74,6.74,1000,0
2014-03-19,16:00:00,6.73,6.74,6.45,6.74,1600,0
2014-03-19,17:00:00,6.74,6.74,6.45,6.73,2461,0
2014-03-19,18:00:00,6.73,6.73,6.54,6.72,1600,0
2014-03-19,19:00:00,6.69,6.71,6.54,6.71,4000,0
2014-03-19,20:00:00,6.7,6.7,6.6,6.6,1743,0
2014-03-19,21:00:00,6.62,6.74,6.53,6.74,5543,0
2014-03-20,16:00:00,6.71,6.74,6.71,6.74,1800,0
2014-03-20,17:00:00,6.74,6.77,6.66,6.77,5500,0
2014-03-20,18:00:00,6.77,6.77,6.54,6.55,2500,0
2014-03-20,19:00:00,6.41,6.74,6.37,6.55,2792,0
2014-03-20,20:00:00,6.55,6.73,6.3701,6.49,1800,0
2014-03-20,21:00:00,6.55,6.74,6.43,6.66,3400,0
2014-03-21,18:00:00,6.64,6.64,6.29,6.47,8700,0
2014-03-21,19:00:00,6.59,6.64,6.33,6.64,2100,0
2014-03-21,20:00:00,6.64,6.76,6.36,6.55,5622,0
2014-03-21,21:00:00,6.74,6.77,6.42,6.75,3291,0
2014-03-24,20:00:00,6.67,6.78,6.65,6.78,2787,0
2014-03-24,21:00:00,6.78,6.96,6.75,6.86,6671,0
2014-03-26,16:00:00,6.79,6.79,6.74,6.78,1885,0
2014-03-26,17:00:00,6.78,6.8,6.75,6.75,600,0
2014-03-26,18:00:00,6.7899,6.79,6.75,6.75,3100,0
2014-03-26,19:00:00,6.7499,6.75,6.73,6.73,1700,0
2014-03-27,20:00:00,6.3184,6.3184,6.3184,6.3184,1000,0
2014-03-27,21:00:00,6.66,6.75,6.66,6.75,900,0
2014-03-28,21:00:00,6.67,6.75,6.64,6.75,2300,0
2014-03-31,16:00:00,6.47,6.47,6.47,6.47,100,0
2014-03-31,18:00:00,6.5,6.5,6.5,6.5,100,0
2014-04-02,16:00:00,6.45,6.45,6.45,6.45,100,0
2014-04-07,22:00:00,6.63,6.63,6.63,6.63,200,0
2014-04-08,18:00:00,6.44,6.51,6.41,6.48,12600,0
2014-04-08,19:00:00,6.5,6.5,6.5,6.5,100,0
2014-04-08,20:00:00,6.45,6.45,6.41,6.4101,1800,0
2014-04-09,21:00:00,6.486,6.5,6.45,6.5,400,0
2014-04-09,22:00:00,6.4999,6.5,6.48,6.5,1800,0
2014-04-10,16:00:00,6.5,6.5001,6.5,6.5001,1419,0
2014-04-10,22:00:00,6.5,6.75,6.5,6.51,16625,0
2014-04-11,16:00:00,6.53,6.53,6.511,6.511,900,0
2014-04-11,17:00:00,6.57,6.57,6.57,6.57,1094,0
2014-04-11,18:00:00,6.8,6.8,6.49,6.49,4600,0
2014-04-11,19:00:00,6.49,6.49,6.49,6.49,1500,0
2014-04-11,20:00:00,6.49,6.49,6.49,6.49,100,0
2014-04-11,21:00:00,6.49,6.49,6.35,6.48,4400,0
2014-04-11,22:00:00,6.382,6.39,6.36,6.36,2000,0
2014-04-14,17:00:00,6.39,6.4,6.39,6.4,600,0
2014-04-14,19:00:00,6.47,6.47,6.4,6.4,2000,0
2014-04-14,20:00:00,6.45,6.45,6.45,6.45,200,0
2014-04-14,22:00:00,6.44,6.46,6.43,6.45,2100,0
2014-04-15,18:00:00,6.48,6.55,6.48,6.55,300,0
2014-04-15,22:00:00,6.42,6.42,6.42,6.42,100,0
2014-04-16,16:00:00,6.42,6.42,6.42,6.42,200,0
2014-04-16,22:00:00,6.421,6.421,6.42,6.42,1000,0
2014-04-17,16:00:00,6.7272,6.7272,6.7272,6.7272,200,0
2014-04-17,17:00:00,6.45,6.45,6.45,6.45,300,0
2014-04-17,20:00:00,6.46,6.46,6.46,6.46,100,0
2014-04-17,22:00:00,6.47,6.47,6.47,6.47,100,0
2014-04-22,17:00:00,6.43,6.43,6.38,6.38,3290,0
2014-04-22,22:00:00,6.48,6.48,6.48,6.48,500,0
2014-04-23,17:00:00,6.43,6.43,6.35,6.38,3600,0
2014-04-23,18:00:00,6.38,6.3801,6.36,6.36,1300,0
2014-04-23,19:00:00,6.38,6.73,6.38,6.73,2094,0
2014-04-23,20:00:00,6.5,6.5,6.5,6.5,800,0
2014-04-23,21:00:00,6.55,6.58,6.5,6.5,400,0
2014-04-23,22:00:00,6.508,6.55,6.38,6.38,750,0
2014-04-24,18:00:00,6.5,6.58,6.43,6.58,1327,0
2014-04-24,19:00:00,6.526,6.526,6.51,6.51,200,0
2014-04-24,20:00:00,6.54,6.54,6.54,6.54,100,0
2014-04-24,22:00:00,6.48,6.48,6.48,6.48,800,0
2014-04-25,16:00:00,6.5,6.5,6.48,6.48,700,0
2014-04-25,20:00:00,6.48,6.48,6.48,6.48,100,0
2014-04-25,21:00:00,6.46,6.463,6.43,6.45,2300,0
2014-04-28,19:00:00,6.54,6.55,6.53,6.54,700,0
2014-04-28,20:00:00,6.45,6.48,6.35,6.48,3700,0
2014-04-28,22:00:00,6.45,6.45,6.36,6.41,1100,0
2014-04-29,17:00:00,6.72,6.72,6.72,6.72,100,0
2014-04-29,19:00:00,6.52,6.52,6.4,6.4416,2000,0
2014-04-29,20:00:00,6.5,6.5,6.5,6.5,200,0
2014-04-29,21:00:00,6.41,6.42,6.41,6.42,200,0
2014-04-29,22:00:00,6.42,6.45,6.41,6.41,884,0
2014-04-30,17:00:00,6.42,6.55,6.42,6.55,1100,0
2014-04-30,19:00:00,6.478,6.478,6.461,6.461,200,0
2014-04-30,20:00:00,6.42,6.49,6.35,6.35,22489,0
2014-04-30,21:00:00,6.35,6.371,6.35,6.3501,23100,0
2014-04-30,22:00:00,6.35,6.35,6.35,6.35,5700,0
2014-05-01,20:00:00,6.401,6.71,6.38,6.4,7500,0
2014-05-01,21:00:00,6.41,6.41,6.38,6.39,900,0
2014-05-01,22:00:00,6.381,6.42,6.35,6.36,5519,0
2014-05-02,19:00:00,6.37,6.37,6.37,6.37,300,0
2014-05-02,20:00:00,6.36,6.36,6.36,6.36,300,0
2014-05-02,21:00:00,6.35,6.35,6.35,6.35,161,0
2014-05-02,22:00:00,6.36,6.4,6.36,6.39,2797,0
2014-05-05,16:00:00,6.4,6.4,6.4,6.4,400,0
2014-05-05,17:00:00,6.39,6.39,6.39,6.39,300,0
2014-05-05,18:00:00,6.4,6.4,6.4,6.4,100,0
2014-05-05,20:00:00,6.4,6.4,6.4,6.4,300,0
2014-05-06,16:00:00,6.4,6.4,6.4,6.4,105,0
2014-05-06,17:00:00,6.39,6.7,6.39,6.7,4382,0
2014-05-06,18:00:00,6.46,6.657,6.45,6.61,1900,0
2014-05-06,19:00:00,6.5495,6.5495,6.35,6.35,5412,0
2014-05-06,20:00:00,6.38,6.38,6.372,6.38,500,0
2014-05-06,21:00:00,6.36,6.36,6.35,6.35,4786,0
2014-05-06,22:00:00,6.45,6.65,6.45,6.65,500,0
2014-05-07,18:00:00,6.5,6.5,6.5,6.5,200,0
2014-05-07,19:00:00,6.5,6.5,6.49,6.49,200,0
2014-05-07,20:00:00,6.49,6.49,6.49,6.49,300,0
2014-05-07,21:00:00,6.49,6.49,6.387,6.387,1200,0
2014-05-07,22:00:00,6.48,6.49,6.48,6.49,500,0
