Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,17.2,17.25,17.2,17.25,200,0
2014-02-10,17:00:00,17.12,17.12,17.05,17.11,4644,0
2014-02-10,18:00:00,17.3,17.83,17.1,17.83,4500,0
2014-02-10,19:00:00,17.35,17.35,17.35,17.35,1900,0
2014-02-10,21:00:00,17.62,17.62,17.61,17.61,300,0
2014-02-11,20:00:00,17.6,17.6,17.6,17.6,200,0
2014-02-12,16:00:00,17.7999,17.8,17.77,17.8,995,0
2014-02-12,17:00:00,17.8004,17.99,17.8004,17.9,2600,0
2014-02-13,20:00:00,18.1501,18.1501,18.1501,18.1501,100,0
2014-02-13,21:00:00,18.25,18.25,18.25,18.25,500,0
2014-02-14,18:00:00,18.3,18.35,18.3,18.3,4100,0
2014-02-14,19:00:00,18.287,18.287,18.287,18.287,500,0
2014-02-14,22:00:00,18.27,18.27,18.25,18.2501,980,0
2014-02-18,17:00:00,18.25,18.25,18.25,18.25,300,0
2014-02-18,19:00:00,18.28,18.51,18.25,18.5,2800,0
2014-02-18,20:00:00,18.5,18.5,18.5,18.5,100,0
2014-02-18,21:00:00,18.5,18.5,18.5,18.5,200,0
2014-02-18,22:00:00,18.5099,18.6,18.5099,18.6,3500,0
2014-02-20,22:00:00,18.71,18.93,18.71,18.93,600,0
2014-02-21,22:00:00,18.52,18.52,18.52,18.52,1280,0
2014-02-26,17:00:00,18.52,18.52,18.52,18.52,230,0
2014-02-26,21:00:00,19.74,19.74,19.23,19.23,400,0
2014-02-27,18:00:00,19.472,19.472,19.472,19.472,150,0
2014-03-03,18:00:00,18.66,18.66,18.6,18.6,800,0
2014-03-03,22:00:00,19.51,19.51,19.51,19.51,700,0
2014-03-04,16:00:00,19.37,19.37,19.37,19.37,200,0
2014-03-04,21:00:00,19.83,19.84,19.83,19.84,5100,0
2014-03-04,22:00:00,19.83,19.83,19.83,19.83,100,0
2014-03-05,21:00:00,19.7699,19.7699,19.7699,19.7699,300,0
2014-03-06,17:00:00,19.5,19.54,19.4,19.4955,2400,0
2014-03-06,19:00:00,19.415,19.415,19.415,19.415,1500,0
2014-03-06,20:00:00,19.51,19.51,19.51,19.51,100,0
2014-03-06,22:00:00,19.4999,19.5,19.4999,19.5,700,0
2014-03-07,16:00:00,19.399,19.4,19.399,19.4,1000,0
2014-03-07,17:00:00,19.495,19.495,19.495,19.495,1600,0
2014-03-07,18:00:00,19.5,19.5,19.5,19.5,610,0
2014-03-07,20:00:00,19.499,19.5,19.499,19.5,1000,0
2014-03-11,16:00:00,19.25,19.25,19.25,19.25,1000,0
2014-03-14,21:00:00,19.5,19.5,19.5,19.5,1000,0
2014-03-17,15:00:00,19.5,19.5,19.5,19.5,1349,0
2014-03-17,17:00:00,19.34,19.34,19.25,19.25,2908,0
2014-03-17,19:00:00,19.2435,19.2435,19.226,19.226,2000,0
2014-03-17,20:00:00,19.25,19.25,19.25,19.25,256,0
2014-03-17,21:00:00,19.25,19.25,19.25,19.25,200,0
2014-03-18,16:00:00,19.25,19.25,19.25,19.25,808,0
2014-03-18,17:00:00,19.25,19.25,19.25,19.25,2787,0
2014-03-18,18:00:00,19.25,19.25,19.25,19.25,763,0
2014-03-18,20:00:00,19.1,19.2,19.1,19.2,2108,0
2014-03-18,21:00:00,19.1,19.1,19.1,19.1,3354,0
2014-03-19,17:00:00,19.1,19.1,18.95,19,1684,0
2014-03-19,18:00:00,19,19,19,19,2364,0
2014-03-19,19:00:00,19,19,18.9895,18.998,804,0
2014-03-19,20:00:00,18.99,18.99,18.97,18.97,498,0
2014-03-19,21:00:00,18.99,18.99,18.99,18.99,608,0
2014-03-20,15:00:00,19.05,19.05,19.05,19.05,409,0
2014-03-20,16:00:00,19.05,19.05,19.05,19.05,600,0
2014-03-20,21:00:00,18.97,18.97,18.97,18.97,200,0
2014-03-21,17:00:00,19,19,19,19,1184,0
2014-03-24,17:00:00,18.95,18.95,18.95,18.95,864,0
2014-03-24,19:00:00,18.85,18.85,18.85,18.85,5420,0
2014-03-26,19:00:00,18.7,18.7,18.6,18.6,1336,0
2014-03-26,21:00:00,18.64,18.64,18.52,18.55,4644,0
2014-03-27,16:00:00,18.65,18.65,18.65,18.65,500,0
2014-03-27,20:00:00,18.65,18.65,18.65,18.65,300,0
2014-03-27,21:00:00,18.65,18.65,18.65,18.65,400,0
2014-03-28,18:00:00,18.52,18.52,18.48,18.5,6368,0
2014-03-28,21:00:00,18.5,18.5,18.4631,18.4631,3000,0
2014-03-31,20:00:00,18.5,18.5,18.5,18.5,200,0
2014-03-31,22:00:00,18.75,18.75,18.75,18.75,8000,0
2014-04-01,18:00:00,19.06,19.06,19.06,19.06,100,0
2014-04-01,19:00:00,19.05,19.05,19.05,19.05,500,0
2014-04-01,20:00:00,18.79,18.89,18.79,18.89,500,0
2014-04-01,21:00:00,18.95,18.95,18.95,18.95,200,0
2014-04-01,22:00:00,19.01,19.11,18.95,18.95,711,0
2014-04-02,19:00:00,19.11,19.11,18.96,19.05,3030,0
2014-04-02,20:00:00,19.08,19.08,19.08,19.08,300,0
2014-04-02,21:00:00,19.08,19.08,19.08,19.08,210,0
2014-04-03,21:00:00,19,19,19,19,200,0
2014-04-04,22:00:00,19.47,19.5,19.2,19.2,5343,0
2014-04-08,21:00:00,19.13,19.13,19.1,19.1,1600,0
2014-04-08,22:00:00,19.1,19.1,19.1,19.1,400,0
2014-04-09,18:00:00,19.349,19.35,19.349,19.35,1457,0
2014-04-09,22:00:00,19.32,19.35,19.32,19.35,400,0
2014-04-10,20:00:00,19.136,19.15,19.1,19.1,2413,0
2014-04-14,17:00:00,18.6,18.95,18.6,18.8,800,0
2014-04-16,21:00:00,19.036,19.036,19.036,19.036,300,0
2014-04-21,21:00:00,19.44,19.44,19.44,19.44,300,0
2014-04-21,22:00:00,19.5,19.5,19.3,19.3,700,0
2014-04-24,21:00:00,19.25,19.25,19.25,19.25,300,0
2014-04-24,22:00:00,18.3194,19.25,18.3194,19.25,1100,0
2014-04-25,16:00:00,19,19,18.98,19,1536,0
2014-04-25,17:00:00,19,19,19,19,200,0
2014-04-28,16:00:00,19,19,18.99,18.99,751,0
2014-04-28,17:00:00,18.99,18.99,18.99,18.99,351,0
2014-04-28,18:00:00,19,19,18.97,18.97,751,0
2014-04-28,19:00:00,18.9999,19.3,18.9996,19.3,1714,0
2014-04-28,20:00:00,19.32,19.32,19.3,19.3,3892,0
2014-04-28,21:00:00,19.29,19.29,19.29,19.29,100,0
2014-04-29,19:00:00,19.13,19.13,19,19,5038,0
2014-04-30,18:00:00,18.31,18.31,18.26,18.26,1500,0
2014-04-30,19:00:00,19.24,19.25,19.24,19.25,600,0
2014-04-30,22:00:00,19.2,19.229,18.51,19.2,4577,0
2014-05-01,18:00:00,19,19,19,19,1805,0
2014-05-02,17:00:00,19,19.07,19,19.07,400,0
2014-05-05,22:00:00,19.099,19.099,19.099,19.099,1200,0
2014-05-06,16:00:00,18.82,18.82,18.82,18.82,100,0
2014-05-06,17:00:00,19,19,19,19,400,0
2014-05-06,20:00:00,18.84,18.84,18.84,18.84,100,0
2014-05-06,21:00:00,18.85,18.85,18.85,18.85,875,0
2014-05-06,22:00:00,18.99,18.99,18.99,18.99,200,0
2014-05-07,16:00:00,19.11,19.11,19,19,5732,0
2014-05-07,18:00:00,19.025,19.246,19.025,19.246,8106,0
