Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-04-29,16:00:00,12.73,12.73,12.73,12.73,200,0
2014-04-29,21:00:00,12.61,12.61,12.5,12.5,5564,0
2014-04-30,21:00:00,12.489,12.489,12.489,12.489,300,0
2014-04-30,22:00:00,12.489,12.49,12.489,12.49,260,0
2014-05-01,17:00:00,12.489,12.489,12.489,12.489,300,0
2014-05-01,21:00:00,12.249,12.249,12.249,12.249,500,0
2014-05-02,16:00:00,12.135,12.135,12.135,12.135,480,0
2014-05-02,17:00:00,12.2499,12.25,12.2499,12.25,3870,0
2014-05-02,22:00:00,12.25,12.25,12.25,12.25,2139,0
2014-05-05,21:00:00,11.9999,11.9999,11.9999,11.9999,300,0
2014-05-06,16:00:00,12,12.5,12,12.35,13789,0
2014-05-06,17:00:00,12.35,12.35,12.35,12.35,2511,0
2014-05-06,18:00:00,12.35,12.35,12.35,12.35,6089,0
2014-05-06,19:00:00,12.4999,12.4999,12.35,12.425,2122,0
2014-05-06,20:00:00,12.5,12.5,12.35,12.35,1400,0
2014-05-06,21:00:00,12.25,12.25,12.25,12.25,700,0
2014-05-07,17:00:00,11.03,11.03,10.6,10.6,500,0
2014-05-07,18:00:00,12.5,12.5,12.4375,12.4375,4357,0
2014-05-07,21:00:00,12.45,13,12.2499,12.8896,13400,0
2014-05-07,22:00:00,12.85,12.85,12.25,12.25,900,0
