Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,3.06,3.06,2.97,3,5790,0
2014-02-11,19:00:00,3.01,3.01,3.01,3.01,308,0
2014-02-13,17:00:00,3.01,3.01,2.97,2.97,9625,0
2014-02-13,21:00:00,3,3,3,3,333,0
2014-02-13,22:00:00,3,3,3,3,4232,0
2014-02-14,18:00:00,3.01,3.01,3.01,3.01,163,0
2014-02-18,16:00:00,3.02,3.02,3.02,3.02,2875,0
2014-02-18,17:00:00,3.02,3.02,3.02,3.02,2790,0
2014-02-18,18:00:00,3.04,3.04,3.04,3.04,3315,0
2014-02-18,21:00:00,3.01,3.01,3.01,3.01,3002,0
2014-02-19,16:00:00,3.01,3.01,3.01,3.01,203,0
2014-02-20,21:00:00,3.01,3.01,3.01,3.01,867,0
2014-02-21,17:00:00,3,3,3,3,486,0
2014-02-21,18:00:00,3.01,3.01,3.01,3.01,715,0
2014-02-21,19:00:00,3.04,3.04,3.04,3.04,400,0
2014-02-24,16:00:00,3.05,3.05,3.03,3.03,10470,0
2014-02-25,16:00:00,3.03,3.03,3.03,3.03,4200,0
2014-02-25,17:00:00,3.04,3.04,2.95,2.95,2526,0
2014-02-26,18:00:00,3.1,3.1,3.1,3.1,1550,0
2014-02-27,18:00:00,3.1,3.1,3.1,3.1,2000,0
2014-02-27,19:00:00,3.1,3.1,3.01,3.01,360,0
2014-02-28,16:00:00,3.05,3.05,3.05,3.05,3114,0
2014-02-28,20:00:00,3.05,3.05,3.05,3.05,100,0
2014-02-28,21:00:00,3.03,3.03,3,3,729,0
2014-03-03,20:00:00,3,3,3,3,1200,0
2014-03-04,17:00:00,3.01,3.01,3.01,3.01,114,0
2014-03-04,20:00:00,3,3,3,3,166,0
2014-03-06,17:00:00,3.19,3.25,3.19,3.22,4551,0
2014-03-06,18:00:00,3.25,3.4,3.25,3.4,4483,0
2014-03-06,19:00:00,3.4,3.4,3.37,3.4,11527,0
2014-03-06,20:00:00,3.4,3.4,3.4,3.4,144,0
2014-03-06,21:00:00,3.4,3.4,3.4,3.4,733,0
2014-03-06,22:00:00,3.4,3.4,3.4,3.4,500,0
2014-03-07,16:00:00,3.4,3.4,3.4,3.4,1728,0
2014-03-07,18:00:00,3.06,3.06,3.06,3.06,2499,0
2014-03-10,17:00:00,3.1,3.1,3.1,3.1,4000,0
2014-03-11,15:00:00,3.1,3.1,3.1,3.1,2004,0
2014-03-11,21:00:00,3.11,3.11,3.11,3.11,1000,0
2014-03-13,17:00:00,3.123,3.123,3.1,3.1,5756,0
2014-03-14,18:00:00,3.1,3.1,3.1,3.1,236,0
2014-03-17,17:00:00,3.1,3.1,3.1,3.1,166,0
2014-03-17,18:00:00,3.1,3.1,3.1,3.1,2000,0
2014-03-17,21:00:00,3.1,3.1,3.07,3.07,7517,0
2014-03-18,16:00:00,3.1,3.1,3.1,3.1,500,0
2014-03-18,19:00:00,3.1,3.1,3.1,3.1,166,0
2014-03-18,20:00:00,3.1,3.1,3.1,3.1,4576,0
2014-03-20,16:00:00,3.1,3.1,3.1,3.1,750,0
2014-03-21,15:00:00,3.23,3.23,3.23,3.23,800,0
2014-03-21,16:00:00,3.23,3.23,3.23,3.23,4000,0
2014-03-24,15:00:00,3.22,3.22,3.22,3.22,400,0
2014-03-24,16:00:00,3.1,3.12,3.1,3.12,200,0
2014-03-24,17:00:00,3.12,3.12,3.1,3.1,1900,0
2014-03-24,18:00:00,3.1,3.1,3.08,3.08,4828,0
2014-03-24,19:00:00,3.07,3.08,3.07,3.08,1000,0
2014-03-25,16:00:00,3.15,3.18,3.15,3.18,650,0
2014-03-25,17:00:00,3.11,3.11,3.11,3.11,500,0
2014-03-25,19:00:00,3.1,3.1,3.1,3.1,500,0
2014-03-25,20:00:00,3.1,3.1,3.1,3.1,3808,0
2014-03-25,21:00:00,3.1,3.1,3.1,3.1,2000,0
2014-03-26,16:00:00,3.1,3.1,3.1,3.1,1000,0
2014-03-26,17:00:00,3.1,3.1,3.1,3.1,972,0
2014-03-26,18:00:00,3.1,3.1,3.1,3.1,500,0
2014-03-26,21:00:00,3.1,3.1,3.1,3.1,500,0
2014-03-27,17:00:00,3.1,3.1,3.1,3.1,1832,0
2014-03-27,21:00:00,3.1,3.1,3.1,3.1,1250,0
2014-03-28,17:00:00,3.1,3.1,3.1,3.1,1248,0
2014-03-28,18:00:00,3.1,3.1,3.1,3.1,3252,0
2014-03-28,19:00:00,3.1,3.1,3.1,3.1,2280,0
2014-03-31,16:00:00,3.1,3.1,3.1,3.1,166,0
2014-03-31,17:00:00,3.23,3.3,3.22,3.3,4274,0
2014-03-31,18:00:00,3.3,3.41,3.01,3.01,39496,0
2014-04-01,18:00:00,3.41,3.44,3.4,3.44,8459,0
2014-04-01,19:00:00,3.4,3.4,3.01,3.01,5458,0
2014-04-01,20:00:00,3.3,3.3,3.3,3.3,1057,0
2014-04-01,21:00:00,3.25,3.4,3.25,3.4,3000,0
2014-04-01,22:00:00,3.4,3.4,3.4,3.4,37728,0
2014-04-02,20:00:00,3.43,3.68,3.43,3.68,2600,0
2014-04-02,21:00:00,3.5,3.5,3.5,3.5,461,0
2014-04-02,22:00:00,3.4,3.4,3.4,3.4,874,0
2014-04-03,16:00:00,3.35,3.4,3.35,3.4,1791,0
2014-04-04,17:00:00,3.4,3.4,3.4,3.4,1541,0
2014-04-04,20:00:00,3.4,3.4,3.35,3.35,4600,0
2014-04-08,16:00:00,3.4,3.4,3.4,3.4,100,0
2014-04-08,19:00:00,3.4,3.4,3.4,3.4,1200,0
2014-04-09,17:00:00,3.4,3.4,3.4,3.4,200,0
2014-04-09,20:00:00,3.4,3.4,3.4,3.4,125,0
2014-04-09,21:00:00,3.4,3.4,3.4,3.4,306,0
2014-04-10,17:00:00,3.4,3.4,3.4,3.4,4627,0
2014-04-10,18:00:00,3.35,3.35,3.35,3.35,1000,0
2014-04-10,19:00:00,3.35,3.35,3.35,3.35,2000,0
2014-04-10,20:00:00,3.35,3.35,3.35,3.35,2667,0
2014-04-11,21:00:00,3.4,3.4,3.4,3.4,100,0
2014-04-14,16:00:00,3.4,3.4,3.4,3.4,400,0
2014-04-14,22:00:00,3.4,3.4,3.4,3.4,2375,0
2014-04-15,20:00:00,3.4,3.4,3.4,3.4,300,0
2014-04-16,16:00:00,3.4,3.4,3.4,3.4,601,0
2014-04-16,19:00:00,3.41,3.41,3.41,3.41,309,0
2014-04-16,22:00:00,3.41,3.41,3.41,3.41,586,0
2014-04-22,16:00:00,3.4,3.4,3.4,3.4,632,0
2014-04-22,17:00:00,3.4,3.4,3.4,3.4,2757,0
2014-04-22,19:00:00,3.4,3.4,3.4,3.4,1248,0
2014-04-23,22:00:00,3.45,3.5,3.45,3.5,1200,0
2014-04-24,17:00:00,3.5,3.5,3.5,3.5,166,0
2014-04-24,20:00:00,3.55,3.55,3.55,3.55,2388,0
2014-04-24,21:00:00,3.55,3.55,3.55,3.55,4354,0
2014-04-25,20:00:00,3.55,3.55,3.55,3.55,100,0
2014-04-25,21:00:00,3.55,3.55,3.55,3.55,800,0
2014-05-01,18:00:00,3.4,3.4,3.4,3.4,166,0
2014-05-01,19:00:00,3.4,3.4,3.4,3.4,2125,0
2014-05-01,22:00:00,3.4,3.4,3.4,3.4,1000,0
2014-05-02,16:00:00,3.4,3.4,3.4,3.4,901,0
2014-05-02,17:00:00,3.4,3.4,3.4,3.4,2177,0
2014-05-02,20:00:00,3.38,3.38,3.38,3.38,800,0
2014-05-02,21:00:00,3.4,3.4,3.4,3.4,4200,0
2014-05-05,16:00:00,3.35,3.35,3.35,3.35,200,0
2014-05-05,18:00:00,3.35,3.4,3,3.4,1882,0
2014-05-05,20:00:00,3.12,3.12,3.12,3.12,1000,0
2014-05-05,21:00:00,3.15,3.15,3.15,3.15,5812,0
2014-05-06,21:00:00,3.31,3.31,3.25,3.25,7393,0
2014-05-06,22:00:00,3.25,3.25,3.25,3.25,1000,0
2014-05-07,19:00:00,3.25,3.25,3.25,3.25,222,0
