Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,9.62,9.762,9.564,9.762,12260,0
2014-02-10,17:00:00,9.752,9.79,9.723,9.742,14860,0
2014-02-10,18:00:00,9.745,9.802,9.733,9.752,23094,0
2014-02-10,19:00:00,9.752,9.752,9.733,9.733,15133,0
2014-02-10,20:00:00,9.733,9.762,9.723,9.752,21707,0
2014-02-10,21:00:00,9.762,9.782,9.752,9.752,12698,0
2014-02-10,22:00:00,9.752,9.812,9.752,9.802,55683,0
2014-02-11,16:00:00,9.822,9.901,9.812,9.891,10608,0
2014-02-11,17:00:00,9.891,9.981,9.872,9.941,189429,0
2014-02-11,18:00:00,9.961,10.001,9.921,10.001,13083,0
2014-02-11,19:00:00,10.021,10.071,10.021,10.061,13960,0
2014-02-11,20:00:00,10.051,10.071,9.991,10.041,25030,0
2014-02-11,21:00:00,10.031,10.061,9.991,10.041,36109,0
2014-02-11,22:00:00,10.041,10.09,10.021,10.041,87166,0
2014-02-12,16:00:00,10.19,10.25,10.071,10.2,23357,0
2014-02-12,17:00:00,10.19,10.26,10.18,10.18,42345,0
2014-02-12,18:00:00,10.18,10.195,10.12,10.17,26305,0
2014-02-12,19:00:00,10.16,10.2,10.16,10.188,19329,0
2014-02-12,20:00:00,10.17,10.21,10.16,10.2,22100,0
2014-02-12,21:00:00,10.21,10.22,10.13,10.13,36491,0
2014-02-12,22:00:00,10.15,10.15,10.09,10.1,39752,0
2014-02-13,16:00:00,10.011,10.15,9.981,10.11,12209,0
2014-02-13,17:00:00,10.11,10.19,10.11,10.14,15159,0
2014-02-13,18:00:00,10.14,10.18,10.128,10.15,48509,0
2014-02-13,19:00:00,10.15,10.16,10.12,10.14,14029,0
2014-02-13,20:00:00,10.15,10.19,10.15,10.19,8039,0
2014-02-13,21:00:00,10.19,10.25,10.17,10.2,23848,0
2014-02-13,22:00:00,10.21,10.23,10.2,10.23,160299,0
2014-02-14,16:00:00,10.24,10.24,10.061,10.105,5929,0
2014-02-14,17:00:00,10.1,10.2,10.1,10.17,11765,0
2014-02-14,18:00:00,10.176,10.22,10.145,10.2,14953,0
2014-02-14,19:00:00,10.2,10.2,10.16,10.16,10965,0
