Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,4.43,4.45,4.43,4.43,3816,0
2014-02-10,17:00:00,4.43,4.7,4.43,4.53,12688,0
2014-02-10,18:00:00,4.5,4.63,4.5,4.56,4900,0
2014-02-10,19:00:00,4.56,4.63,4.56,4.6,1274,0
2014-02-10,20:00:00,4.6599,4.6599,4.43,4.43,4226,0
2014-02-10,21:00:00,4.5,4.5,4.44,4.44,900,0
2014-02-10,22:00:00,4.599,4.599,4.44,4.44,1044,0
2014-02-11,16:00:00,4.66,4.66,4.4501,4.46,350,0
2014-02-11,17:00:00,4.6,4.65,4.6,4.6,1000,0
2014-02-11,18:00:00,4.6,4.6,4.57,4.57,6484,0
2014-02-11,19:00:00,4.58,4.5899,4.58,4.5899,500,0
2014-02-11,20:00:00,4.56,4.59,4.44,4.4442,9200,0
2014-02-11,21:00:00,4.48,4.6,4.48,4.6,200,0
2014-02-11,22:00:00,4.5039,4.6,4.47,4.47,1475,0
2014-02-12,16:00:00,4.46,4.65,4.46,4.6201,13846,0
2014-02-12,17:00:00,4.6203,4.75,4.62,4.7425,10750,0
2014-02-12,18:00:00,4.7499,4.75,4.71,4.75,13644,0
2014-02-12,19:00:00,4.74,4.849,4.7,4.8,9373,0
2014-02-12,20:00:00,4.79,4.79,4.789,4.79,1033,0
2014-02-12,21:00:00,4.79,4.8,4.7,4.7,2800,0
2014-02-12,22:00:00,4.78,4.79,4.73,4.74,9350,0
2014-02-13,16:00:00,4.61,4.75,4.5101,4.75,5666,0
2014-02-13,17:00:00,4.82,4.86,4.796,4.8499,6604,0
2014-02-13,18:00:00,4.84,4.88,4.75,4.774,6355,0
2014-02-13,19:00:00,4.89,4.9193,4.89,4.9193,3620,0
2014-02-13,20:00:00,4.92,4.9646,4.92,4.9646,10775,0
2014-02-13,21:00:00,4.99,4.99,4.95,4.9501,4215,0
2014-02-13,22:00:00,4.95,4.99,4.79,4.85,8499,0
2014-02-14,16:00:00,4.86,4.9753,4.86,4.9753,2031,0
2014-02-14,17:00:00,4.99,4.99,4.8501,4.92,6424,0
2014-02-14,18:00:00,4.86,4.9296,4.86,4.9296,250,0
2014-02-14,19:00:00,4.87,4.91,4.87,4.91,300,0
2014-02-14,20:00:00,4.89,4.91,4.8668,4.88,2889,0
2014-02-14,21:00:00,4.87,4.87,4.61,4.76,7113,0
2014-02-14,22:00:00,4.61,4.69,4.6,4.64,1970,0
2014-02-18,16:00:00,4.6,4.69,4.6,4.69,2606,0
2014-02-18,17:00:00,4.7,4.7893,4.69,4.76,4384,0
2014-02-18,18:00:00,4.7993,4.8,4.7496,4.79,2443,0
2014-02-18,19:00:00,4.7999,4.7999,4.73,4.79,1800,0
2014-02-18,20:00:00,4.79,4.79,4.7401,4.78,870,0
2014-02-18,21:00:00,4.76,4.7904,4.76,4.7904,2300,0
2014-02-18,22:00:00,4.799,4.8,4.7904,4.8,7891,0
2014-02-19,16:00:00,4.66,4.66,4.66,4.66,2100,0
2014-02-19,17:00:00,4.79,4.9532,4.79,4.792,7924,0
2014-02-19,18:00:00,4.9772,4.9772,4.942,4.95,8917,0
2014-02-19,19:00:00,4.94,4.9652,4.94,4.96,5400,0
2014-02-19,20:00:00,4.96,4.9601,4.93,4.9432,8705,0
2014-02-19,21:00:00,4.9468,4.9468,4.9384,4.9384,1000,0
2014-02-19,22:00:00,4.93,4.9438,4.9196,4.9196,9040,0
2014-02-20,16:00:00,4.97,4.98,4.97,4.98,1456,0
2014-02-20,17:00:00,5,5.16,4.95,5.06,37158,0
2014-02-20,18:00:00,5.032,5.1593,5.032,5.15,10941,0
2014-02-20,19:00:00,5.1336,5.139,5.03,5.1224,5392,0
2014-02-20,20:00:00,5.06,5.12,5.05,5.12,6107,0
2014-02-20,21:00:00,5.0501,5.11,5.05,5.05,14062,0
2014-02-20,22:00:00,5.1104,5.15,5.1,5.12,10061,0
2014-02-21,16:00:00,5.12,5.12,5.01,5.01,14556,0
2014-02-21,17:00:00,4.95,5.01,4.77,4.9,14911,0
2014-02-21,18:00:00,4.9999,5,4.9999,5,3710,0
2014-02-21,19:00:00,4.891,4.9394,4.89,4.89,4917,0
2014-02-21,20:00:00,4.97,4.98,4.95,4.98,1372,0
2014-02-21,21:00:00,4.95,4.99,4.95,4.99,3800,0
2014-02-21,22:00:00,4.98,4.98,4.98,4.98,400,0
2014-02-24,16:00:00,4.91,5,4.91,4.96,7969,0
2014-02-24,17:00:00,4.96,4.99,4.9,4.99,17617,0
2014-02-24,18:00:00,4.9716,4.988,4.96,4.97,2500,0
2014-02-24,19:00:00,4.9423,4.99,4.9423,4.99,10900,0
2014-02-24,21:00:00,5,5,4.9995,4.9995,1800,0
2014-02-24,22:00:00,4.9695,5,4.9504,5,5650,0
2014-02-25,16:00:00,4.98,5.03,4.96,5.03,14422,0
2014-02-25,17:00:00,5.0297,5.36,4.9805,5.13,33355,0
2014-02-25,18:00:00,5.1401,5.27,5.13,5.27,10856,0
2014-02-25,19:00:00,5.268,5.65,5.268,5.65,38028,0
2014-02-25,20:00:00,5.5609,5.5609,5.48,5.5401,19692,0
2014-02-25,21:00:00,5.5699,5.6399,5.49,5.6399,8394,0
2014-02-25,22:00:00,5.64,5.85,5.6311,5.83,55593,0
2014-02-26,16:00:00,5.81,6.98,5.81,6.59,506067,0
2014-02-26,17:00:00,6.53,6.89,6.45,6.6435,132332,0
2014-02-26,18:00:00,6.59,6.65,6.4,6.54,37387,0
2014-02-26,19:00:00,6.5399,6.54,6.3,6.321,30802,0
2014-02-26,20:00:00,6.321,6.51,6.32,6.4,16531,0
2014-02-26,21:00:00,6.38,6.38,6.01,6.1799,34375,0
2014-02-26,22:00:00,6.17,6.2,5.82,5.98,45603,0
2014-02-27,16:00:00,6.24,6.24,5.8338,6.1498,22380,0
2014-02-27,17:00:00,6.15,6.1765,5.701,5.73,44203,0
2014-02-27,18:00:00,5.8165,5.899,5.8,5.809,14811,0
2014-02-27,19:00:00,5.86,5.9,5.74,5.74,12940,0
2014-02-27,20:00:00,5.74,6.02,5.73,6.01,32360,0
2014-02-27,21:00:00,6,6,5.9,5.9001,21833,0
2014-02-27,22:00:00,5.99,6.09,5.99,6.09,16358,0
2014-02-28,16:00:00,5.98,5.99,5.861,5.989,6740,0
2014-02-28,17:00:00,5.989,6.4099,5.989,6.27,49664,0
2014-02-28,18:00:00,6.23,6.2499,5.9,6,21595,0
2014-02-28,19:00:00,6,6.08,6,6.0104,7516,0
2014-02-28,20:00:00,6.05,6.05,5.97,5.97,6133,0
2014-02-28,21:00:00,5.957,5.957,5.67,5.671,32150,0
2014-02-28,22:00:00,5.71,5.71,5.13,5.41,51177,0
2014-03-03,16:00:00,5.41,5.87,5.41,5.75,26719,0
2014-03-03,17:00:00,5.7,5.7,5.5,5.69,10970,0
2014-03-03,18:00:00,5.6101,5.7,5.6101,5.6863,10556,0
2014-03-03,19:00:00,5.68,5.79,5.67,5.7699,9641,0
2014-03-03,20:00:00,5.77,5.85,5.74,5.8494,24044,0
2014-03-03,21:00:00,5.88,6.06,5.85,6.06,32934,0
2014-03-03,22:00:00,6.06,6.25,6,6.21,42614,0
2014-03-04,16:00:00,6.25,6.43,6.11,6.11,31729,0
2014-03-04,17:00:00,6.1407,6.27,5.86,5.9665,43734,0
2014-03-04,18:00:00,5.97,5.98,5.88,5.88,10421,0
2014-03-04,19:00:00,5.93,5.95,5.898,5.94,14046,0
2014-03-04,20:00:00,5.9306,5.95,5.89,5.9,12243,0
2014-03-04,21:00:00,5.9,5.9,5.85,5.89,64747,0
2014-03-04,22:00:00,5.87,5.89,5.8,5.81,25311,0
2014-03-05,16:00:00,5.8,6.25,5.8,6.2393,43518,0
2014-03-05,17:00:00,6.176,6.74,6.15,6.6376,74346,0
2014-03-05,18:00:00,6.6392,6.8,6.5342,6.7155,75619,0
2014-03-05,19:00:00,6.64,6.7,6.57,6.63,30359,0
2014-03-05,20:00:00,6.6288,6.65,6.51,6.5985,22321,0
2014-03-05,21:00:00,6.6,6.6,6.45,6.4601,42567,0
2014-03-05,22:00:00,6.5,6.5999,6.45,6.45,18702,0
2014-03-06,16:00:00,6.5799,6.5799,6.4001,6.57,2850,0
2014-03-06,17:00:00,6.41,6.5799,6.12,6.2,34888,0
2014-03-06,18:00:00,6.47,6.47,6.17,6.292,10820,0
2014-03-06,19:00:00,6.29,6.3,6.2445,6.2445,5700,0
2014-03-06,20:00:00,6.28,6.28,6.2,6.2,7230,0
2014-03-06,21:00:00,6.201,6.27,6.2,6.27,4500,0
2014-03-06,22:00:00,6.25,6.25,5.9225,6.02,41652,0
2014-03-07,16:00:00,6.05,6.18,6.05,6.05,11619,0
2014-03-07,17:00:00,6.01,6.015,5.75,5.968,21846,0
2014-03-07,18:00:00,5.94,5.95,5.9,5.94,11692,0
2014-03-07,19:00:00,5.933,5.99,5.85,5.99,31666,0
2014-03-07,20:00:00,5.95,6.1899,5.95,6.05,19928,0
2014-03-07,21:00:00,6.1,6.1381,5.9618,5.97,8226,0
2014-03-07,22:00:00,6.01,6.0788,5.86,5.86,13830,0
2014-03-10,15:00:00,5.8,5.801,5.68,5.684,22740,0
2014-03-10,16:00:00,5.7034,5.99,5.67,5.77,45616,0
2014-03-10,17:00:00,5.75,5.82,5.7,5.795,2479,0
2014-03-10,18:00:00,5.84,6.48,5.8007,6.4665,71074,0
2014-03-10,19:00:00,6.4189,6.5,6.3545,6.43,57923,0
2014-03-10,20:00:00,6.405,6.55,6.3,6.5399,57169,0
2014-03-10,21:00:00,6.54,6.55,6.25,6.44,56359,0
2014-03-11,15:00:00,6.59,6.93,6.55,6.6756,153630,0
2014-03-11,16:00:00,6.68,6.79,6.57,6.68,49592,0
2014-03-11,17:00:00,6.66,6.7799,6.4884,6.6605,29883,0
2014-03-11,18:00:00,6.61,6.61,6.15,6.17,46157,0
2014-03-11,19:00:00,6.22,6.32,6.15,6.17,8758,0
2014-03-11,20:00:00,6.25,6.25,5.5,5.7,59287,0
2014-03-11,21:00:00,5.62,5.65,5.1752,5.29,115399,0
2014-03-12,15:00:00,5.35,5.67,5.32,5.61,49386,0
2014-03-12,16:00:00,5.61,5.61,5.46,5.5,24748,0
2014-03-12,17:00:00,5.5399,6.1199,5.5064,5.89,52914,0
2014-03-12,18:00:00,5.8,5.89,5.688,5.7145,19350,0
2014-03-12,19:00:00,5.77,5.9025,5.66,5.9025,7556,0
2014-03-12,20:00:00,5.78,5.87,5.771,5.84,3280,0
2014-03-12,21:00:00,5.7775,5.9,5.69,5.9,27886,0
2014-03-13,15:00:00,6.08,6.08,5.5984,5.7358,16345,0
2014-03-13,16:00:00,5.65,5.85,5.621,5.6899,15753,0
2014-03-13,17:00:00,5.671,5.7,5.58,5.644,14474,0
2014-03-13,18:00:00,5.6101,5.66,5.5,5.58,10701,0
2014-03-13,19:00:00,5.6,5.62,5.52,5.5528,10040,0
2014-03-13,20:00:00,5.55,5.555,5.34,5.4308,30276,0
2014-03-13,21:00:00,5.579,5.59,5.48,5.55,19475,0
2014-03-14,15:00:00,5.4,5.41,5.23,5.38,6870,0
2014-03-14,16:00:00,5.4255,5.4299,5.31,5.325,4000,0
2014-03-14,17:00:00,5.35,5.68,5.3,5.58,11326,0
2014-03-14,18:00:00,5.6199,5.6199,5.5,5.51,7000,0
2014-03-14,19:00:00,5.51,5.57,5.5,5.57,9287,0
2014-03-14,20:00:00,5.56,5.57,5.35,5.44,8760,0
2014-03-14,21:00:00,5.41,5.56,5.3801,5.53,16990,0
2014-03-17,15:00:00,5.61,5.61,5.4724,5.51,8580,0
2014-03-17,16:00:00,5.455,5.55,5.45,5.45,14812,0
2014-03-17,17:00:00,5.473,5.4999,5.43,5.45,4550,0
2014-03-17,18:00:00,5.41,5.45,5.3863,5.3863,1720,0
2014-03-17,19:00:00,5.45,5.55,5.36,5.55,7200,0
2014-03-17,20:00:00,5.55,5.55,5.36,5.54,8880,0
2014-03-17,21:00:00,5.54,5.55,5.4701,5.5,14091,0
2014-03-18,15:00:00,5.67,5.67,5.55,5.55,3900,0
2014-03-18,16:00:00,5.6,5.6,5.35,5.42,9375,0
2014-03-18,17:00:00,5.42,5.47,5.25,5.38,19527,0
2014-03-18,18:00:00,5.3729,5.41,5.34,5.37,4500,0
2014-03-18,19:00:00,5.35,5.3899,5.2865,5.3862,2150,0
2014-03-18,20:00:00,5.348,5.39,5.27,5.3128,4766,0
2014-03-18,21:00:00,5.29,5.31,5.14,5.26,45867,0
2014-03-19,15:00:00,5.29,5.62,5.2209,5.395,8930,0
2014-03-19,16:00:00,5.2901,5.37,5.2901,5.35,3524,0
2014-03-19,17:00:00,5.41,5.55,5.3601,5.54,1950,0
2014-03-19,18:00:00,5.47,5.47,5.415,5.46,3100,0
2014-03-19,19:00:00,5.47,5.47,5.42,5.435,700,0
2014-03-19,20:00:00,5.44,5.44,5.1911,5.32,13070,0
2014-03-19,21:00:00,5.25,5.31,5.21,5.22,8419,0
2014-03-20,15:00:00,5.36,5.42,5.36,5.42,5126,0
2014-03-20,16:00:00,5.323,5.34,5.2799,5.28,10613,0
2014-03-20,17:00:00,5.265,5.37,5.265,5.37,2600,0
2014-03-20,18:00:00,5.2901,5.38,5.29,5.36,3800,0
2014-03-20,19:00:00,5.31,5.33,5.3,5.33,4940,0
2014-03-20,20:00:00,5.32,5.32,5.32,5.32,1600,0
2014-03-20,21:00:00,5.2701,5.31,5.26,5.291,12363,0
2014-03-21,16:00:00,5.21,5.28,5.2,5.28,7167,0
2014-03-21,17:00:00,5.261,5.31,5.261,5.29,2967,0
2014-03-21,18:00:00,5.3599,5.36,5.28,5.28,2764,0
2014-03-21,19:00:00,5.29,5.32,5.2,5.24,5582,0
2014-03-21,20:00:00,5.22,5.22,5,5.123,29697,0
2014-03-21,21:00:00,5.09,5.25,5.05,5.22,13533,0
2014-03-24,15:00:00,5.28,5.28,5.16,5.16,2490,0
2014-03-24,16:00:00,5.1691,5.17,4.98,5.02,26659,0
2014-03-24,17:00:00,4.9601,5.04,4.95,4.95,6001,0
2014-03-24,18:00:00,5,5.13,4.71,4.75,21789,0
2014-03-24,19:00:00,4.74,4.88,4.74,4.88,10610,0
2014-03-24,20:00:00,4.87,4.92,4.79,4.8024,2676,0
2014-03-24,21:00:00,4.809,4.9024,4.71,4.84,24225,0
2014-03-25,15:00:00,4.85,4.86,4.64,4.7136,20381,0
2014-03-25,16:00:00,4.6401,4.8399,4.61,4.8399,11720,0
2014-03-25,17:00:00,4.8324,4.8324,4.7501,4.7729,4765,0
2014-03-25,18:00:00,4.7863,4.7904,4.7863,4.79,1078,0
2014-03-25,20:00:00,4.762,4.97,4.762,4.903,9320,0
2014-03-25,21:00:00,4.85,5.14,4.85,5.08,36982,0
2014-03-26,15:00:00,5.07,5.1008,5.02,5.02,10711,0
2014-03-26,16:00:00,5.02,5.02,4.772,4.81,21466,0
2014-03-26,17:00:00,4.7801,4.8475,4.7801,4.8,3800,0
2014-03-26,18:00:00,4.8,4.84,4.77,4.808,7151,0
2014-03-26,19:00:00,4.8799,5.03,4.81,4.88,17568,0
2014-03-26,20:00:00,4.89,4.92,4.88,4.88,500,0
2014-03-26,21:00:00,4.88,4.88,4.78,4.8,5899,0
2014-03-27,15:00:00,4.6,4.6,4.48,4.48,28200,0
2014-03-27,16:00:00,4.5101,4.55,4.5,4.519,10860,0
2014-03-27,17:00:00,4.5,4.5,4.422,4.43,12082,0
2014-03-27,18:00:00,4.42,4.4499,4.32,4.33,56894,0
2014-03-27,19:00:00,4.32,4.33,4.21,4.26,27412,0
2014-03-27,20:00:00,4.2206,4.26,4.22,4.25,17519,0
2014-03-27,21:00:00,4.24,4.29,4.2201,4.28,20735,0
2014-03-28,15:00:00,4.26,4.29,4.21,4.29,1526,0
2014-03-28,16:00:00,4.2895,4.33,4.2895,4.33,6550,0
2014-03-28,17:00:00,4.3399,4.42,4.3399,4.42,5136,0
2014-03-28,18:00:00,4.4199,4.429,4.3901,4.3901,8684,0
2014-03-28,19:00:00,4.41,4.45,4.41,4.4294,1824,0
2014-03-28,20:00:00,4.43,4.43,4.3901,4.3907,10954,0
2014-03-28,21:00:00,4.38,4.46,4.37,4.37,5582,0
2014-03-31,16:00:00,4.38,4.38,4.38,4.38,2200,0
2014-03-31,17:00:00,4.386,4.4268,4.386,4.4252,2160,0
2014-03-31,18:00:00,4.39,4.39,4.38,4.38,2475,0
2014-03-31,19:00:00,4.4,4.4,4.3807,4.3807,516,0
2014-03-31,20:00:00,4.3799,4.4,4.36,4.4,900,0
2014-03-31,21:00:00,4.4,4.43,4.4,4.41,3010,0
2014-03-31,22:00:00,4.43,4.46,4.42,4.43,2672,0
2014-04-01,16:00:00,4.42,4.47,4.42,4.47,1200,0
2014-04-01,17:00:00,4.47,4.6324,4.47,4.56,6148,0
2014-04-01,18:00:00,4.56,4.5781,4.5,4.5,3630,0
2014-04-01,19:00:00,4.5,4.5,4.47,4.47,360,0
2014-04-01,20:00:00,4.46,4.5,4.46,4.49,1146,0
2014-04-01,21:00:00,4.49,4.5399,4.46,4.47,20951,0
2014-04-01,22:00:00,4.48,4.7,4.47,4.7,14071,0
2014-04-02,16:00:00,4.74,4.74,4.62,4.62,7678,0
2014-04-02,17:00:00,4.64,4.64,4.48,4.64,3602,0
2014-04-02,18:00:00,4.59,4.59,4.55,4.55,2600,0
2014-04-02,19:00:00,4.56,4.5601,4.52,4.55,3900,0
2014-04-02,20:00:00,4.53,4.5668,4.53,4.5652,1700,0
2014-04-02,21:00:00,4.5401,4.59,4.54,4.57,3250,0
2014-04-02,22:00:00,4.57,4.58,4.55,4.56,600,0
2014-04-03,16:00:00,4.55,4.63,4.55,4.63,2320,0
2014-04-03,17:00:00,4.63,4.75,4.5701,4.5701,16690,0
2014-04-03,18:00:00,4.58,4.63,4.54,4.54,6016,0
2014-04-03,19:00:00,4.54,4.55,4.42,4.42,8200,0
2014-04-03,20:00:00,4.48,4.48,4.48,4.48,3300,0
2014-04-03,21:00:00,4.4601,4.5,4.42,4.424,7354,0
2014-04-03,22:00:00,4.45,4.46,4.42,4.42,3120,0
2014-04-04,17:00:00,4.51,4.51,4.51,4.51,200,0
2014-04-04,18:00:00,4.55,4.55,4.4,4.4,12396,0
2014-04-04,19:00:00,4.3996,4.5078,4.25,4.25,6110,0
2014-04-04,20:00:00,4.31,4.3299,4.31,4.3299,300,0
2014-04-04,21:00:00,4.226,4.26,4.2,4.24,3500,0
2014-04-04,22:00:00,4.23,4.5,4.203,4.47,11953,0
2014-04-07,16:00:00,4.49,4.49,4.33,4.4,4515,0
2014-04-07,17:00:00,4.4593,4.5,4.38,4.3861,3373,0
2014-04-07,18:00:00,4.43,4.45,4.32,4.32,6357,0
2014-04-07,19:00:00,4.34,4.38,4.33,4.33,1100,0
2014-04-07,20:00:00,4.33,4.33,4.28,4.32,4840,0
2014-04-07,21:00:00,4.3399,4.34,4.2701,4.3109,2538,0
2014-04-07,22:00:00,4.3,4.349,4.3,4.349,4301,0
2014-04-08,16:00:00,4.37,4.37,4.081,4.081,14750,0
2014-04-08,17:00:00,4.18,4.239,4.1625,4.239,6084,0
2014-04-08,18:00:00,4.2899,4.2899,4.28,4.28,3900,0
2014-04-08,19:00:00,4.29,4.32,4.29,4.32,2000,0
2014-04-08,20:00:00,4.34,4.3499,4.34,4.3499,400,0
2014-04-08,21:00:00,4.3555,4.36,4.34,4.36,900,0
2014-04-08,22:00:00,4.3268,4.4,4.31,4.37,4700,0
2014-04-09,16:00:00,4.34,4.34,4.1601,4.1601,381,0
2014-04-09,17:00:00,4.3164,4.4107,4.3164,4.37,3130,0
2014-04-09,18:00:00,4.37,4.49,4.37,4.46,3177,0
2014-04-09,19:00:00,4.4101,4.48,4.39,4.41,2150,0
2014-04-09,20:00:00,4.4,4.4,4.4,4.4,1000,0
2014-04-09,21:00:00,4.44,4.44,4.3935,4.3935,1880,0
2014-04-09,22:00:00,4.4,4.42,4.4,4.42,700,0
2014-04-10,16:00:00,4.41,4.41,4.41,4.41,1320,0
2014-04-10,17:00:00,4.41,4.48,4.41,4.48,4574,0
2014-04-10,18:00:00,4.51,4.51,4.4001,4.4001,3550,0
2014-04-10,19:00:00,4.4,4.4,4.35,4.36,1500,0
2014-04-10,20:00:00,4.35,4.35,4.3,4.3399,600,0
2014-04-10,21:00:00,4.3,4.39,4.3,4.3001,5289,0
2014-04-10,22:00:00,4.3,4.32,4.29,4.31,6072,0
2014-04-11,16:00:00,4.22,4.26,4.14,4.26,600,0
2014-04-11,17:00:00,4.26,4.3,4.26,4.3,1400,0
2014-04-11,18:00:00,4.3,4.311,4.3,4.311,630,0
2014-04-11,19:00:00,4.35,4.35,4.2388,4.3,2250,0
2014-04-11,20:00:00,4.26,4.26,4.26,4.26,4500,0
2014-04-11,21:00:00,4.24,4.28,4.24,4.28,2700,0
2014-04-11,22:00:00,4.26,4.26,4.2599,4.26,3460,0
2014-04-14,16:00:00,4.2501,4.2501,4.25,4.25,4200,0
2014-04-14,17:00:00,4.17,4.28,4.17,4.28,700,0
2014-04-14,18:00:00,4.29,4.29,4.2501,4.2501,2066,0
2014-04-14,19:00:00,4.29,4.29,4.22,4.26,4725,0
2014-04-14,20:00:00,4.21,4.21,4.2,4.21,1300,0
2014-04-14,21:00:00,4.242,4.242,4.14,4.14,500,0
2014-04-14,22:00:00,4.14,4.14,4.08,4.09,6000,0
2014-04-15,16:00:00,4.01,4.16,4.01,4.15,8843,0
2014-04-15,17:00:00,4.13,4.13,3.95,3.95,14759,0
2014-04-15,18:00:00,3.95,3.95,3.74,3.7599,15091,0
2014-04-15,19:00:00,3.76,3.76,3.63,3.7,8622,0
2014-04-15,20:00:00,3.74,3.81,3.74,3.81,9038,0
2014-04-15,21:00:00,3.81,3.81,3.77,3.78,4400,0
2014-04-15,22:00:00,3.781,3.82,3.75,3.761,16853,0
2014-04-16,16:00:00,3.8,3.8,3.54,3.68,5058,0
2014-04-16,17:00:00,3.68,3.71,3.64,3.7,6074,0
2014-04-16,18:00:00,3.7256,3.74,3.7256,3.74,475,0
2014-04-16,19:00:00,3.76,3.76,3.75,3.76,2300,0
2014-04-16,20:00:00,3.75,3.75,3.73,3.75,3900,0
2014-04-16,21:00:00,3.74,3.74,3.7,3.71,1850,0
2014-04-16,22:00:00,3.65,3.7,3.6133,3.68,9212,0
2014-04-17,17:00:00,3.6301,3.68,3.6301,3.68,2027,0
2014-04-17,18:00:00,3.7192,3.75,3.67,3.75,5637,0
2014-04-17,19:00:00,3.81,3.929,3.81,3.9199,2000,0
2014-04-17,20:00:00,3.86,3.86,3.8599,3.8599,1050,0
