Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,20:00:00,1.18,1.18,1.18,1.18,100,0
2014-02-10,22:00:00,1.2,1.2,1.2,1.2,1823,0
2014-02-11,18:00:00,1.18,1.18,1.16,1.16,700,0
2014-02-12,19:00:00,1.16,1.16,1.16,1.16,374,0
2014-02-12,22:00:00,1.16,1.16,1.16,1.16,500,0
2014-02-13,16:00:00,1.16,1.16,1.16,1.16,400,0
2014-02-13,22:00:00,1.16,1.16,1.16,1.16,166,0
2014-02-18,16:00:00,1.16,1.16,1.16,1.16,1032,0
2014-02-18,21:00:00,1.16,1.16,1.16,1.16,2160,0
2014-02-19,21:00:00,1.15,1.15,1.15,1.15,2000,0
2014-02-19,22:00:00,1.15,1.15,1.15,1.15,1215,0
2014-02-20,19:00:00,1.18,1.18,1.18,1.18,1500,0
2014-02-20,21:00:00,1.13,1.13,1.13,1.13,2300,0
2014-02-21,17:00:00,1.18,1.18,1.18,1.18,1000,0
2014-02-24,18:00:00,1.15,1.15,1.15,1.15,500,0
2014-02-25,17:00:00,1.15,1.15,1.15,1.15,116,0
2014-02-26,16:00:00,1.16,1.16,1.16,1.16,300,0
2014-02-26,18:00:00,1.18,1.18,1.18,1.18,500,0
2014-02-26,19:00:00,1.18,1.18,1.18,1.18,390,0
2014-02-26,20:00:00,1.15,1.15,1.14,1.15,3500,0
2014-02-27,16:00:00,1.15,1.15,1.15,1.15,750,0
2014-02-27,17:00:00,1.14,1.14,1.14,1.14,100,0
2014-02-27,18:00:00,1.14,1.14,1.14,1.14,2000,0
2014-02-27,19:00:00,1.14,1.14,1.14,1.14,133,0
2014-02-27,20:00:00,1.15,1.15,1.15,1.15,2750,0
2014-02-28,21:00:00,1.25,1.25,1.25,1.25,7738,0
2014-03-03,19:00:00,1.25,1.25,1.25,1.25,700,0
2014-03-03,21:00:00,1.28,1.28,1.28,1.28,200,0
2014-03-04,16:00:00,1.32,1.32,1.3,1.32,1800,0
2014-03-04,17:00:00,1.34,1.34,1.34,1.34,2000,0
2014-03-04,22:00:00,1.38,1.38,1.38,1.38,100,0
2014-03-06,16:00:00,1.38,1.38,1.38,1.38,200,0
2014-03-06,18:00:00,1.4,1.4,1.4,1.4,2284,0
2014-03-07,19:00:00,1.45,1.45,1.45,1.45,600,0
2014-03-07,20:00:00,1.45,1.45,1.45,1.45,1282,0
2014-03-07,22:00:00,1.5,1.5,1.5,1.5,800,0
2014-03-10,17:00:00,1.4,1.4,1.35,1.35,300,0
2014-03-10,20:00:00,1.4,1.46,1.39,1.46,5600,0
2014-03-11,17:00:00,1.35,1.35,1.21,1.21,826,0
2014-03-11,18:00:00,1.25,1.25,1.25,1.25,166,0
2014-03-12,15:00:00,1.25,1.25,1.25,1.25,248,0
2014-03-12,19:00:00,1.39,1.39,1.39,1.39,124,0
2014-03-13,17:00:00,1.3,1.3,1.25,1.25,500,0
2014-03-13,19:00:00,1.25,1.25,1.25,1.25,3829,0
2014-03-13,20:00:00,1.25,1.3,1.25,1.3,850,0
2014-03-13,21:00:00,1.3,1.3,1.25,1.25,1200,0
2014-03-14,19:00:00,1.2,1.2,1.2,1.2,2700,0
2014-03-17,16:00:00,1.39,1.39,1.39,1.39,2871,0
2014-03-18,19:00:00,1.25,1.25,1.23,1.23,975,0
2014-03-20,18:00:00,1.28,1.28,1.27,1.27,3397,0
2014-03-20,21:00:00,1.3,1.3,1.3,1.3,100,0
2014-03-21,15:00:00,1.4,1.4,1.39,1.39,2500,0
2014-03-21,17:00:00,1.4,1.4,1.4,1.4,380,0
2014-03-21,18:00:00,1.45,1.45,1.45,1.45,350,0
2014-03-21,20:00:00,1.45,1.45,1.45,1.45,500,0
2014-03-24,16:00:00,1.45,1.45,1.45,1.45,2000,0
2014-03-24,19:00:00,1.5,1.5,1.5,1.5,2100,0
2014-03-25,16:00:00,1.52,1.52,1.52,1.52,1200,0
2014-03-26,17:00:00,1.53,1.53,1.47,1.47,3165,0
2014-03-27,16:00:00,1.47,1.47,1.45,1.45,500,0
2014-03-27,18:00:00,1.45,1.45,1.45,1.45,3000,0
2014-03-28,19:00:00,1.46,1.46,1.46,1.46,397,0
2014-03-28,21:00:00,1.46,1.46,1.46,1.46,500,0
2014-03-31,18:00:00,1.51,1.51,1.51,1.51,600,0
2014-04-01,18:00:00,1.5,1.5,1.35,1.35,1658,0
2014-04-01,19:00:00,1.35,1.35,1.35,1.35,200,0
2014-04-01,21:00:00,1.55,1.55,1.55,1.55,5000,0
2014-04-01,22:00:00,1.55,1.55,1.55,1.55,4608,0
2014-04-02,16:00:00,1.55,1.55,1.55,1.55,1500,0
2014-04-02,17:00:00,1.385,1.385,1.37,1.37,466,0
2014-04-03,22:00:00,1.45,1.45,1.45,1.45,102,0
2014-04-04,18:00:00,1.46,1.46,1.46,1.46,1653,0
2014-04-04,19:00:00,1.46,1.46,1.46,1.46,2500,0
2014-04-07,19:00:00,1.52,1.52,1.52,1.52,1000,0
2014-04-07,21:00:00,1.46,1.46,1.46,1.46,5434,0
2014-04-08,18:00:00,1.46,1.46,1.46,1.46,762,0
2014-04-08,20:00:00,1.46,1.46,1.46,1.46,4662,0
2014-04-11,18:00:00,1.46,1.46,1.46,1.46,2000,0
2014-04-11,22:00:00,1.46,1.49,1.46,1.49,3775,0
2014-04-14,20:00:00,1.49,1.49,1.49,1.49,6000,0
2014-04-14,21:00:00,1.49,1.49,1.49,1.49,2000,0
2014-04-16,17:00:00,1.51,1.55,1.51,1.55,2626,0
2014-04-21,19:00:00,1.6,1.6,1.6,1.6,470,0
2014-04-21,20:00:00,1.63,1.65,1.63,1.65,1800,0
2014-04-22,17:00:00,1.73,1.73,1.6,1.6,1100,0
2014-04-22,22:00:00,1.73,1.77,1.73,1.77,950,0
2014-04-23,16:00:00,1.77,1.77,1.77,1.77,100,0
2014-04-23,22:00:00,1.77,1.77,1.77,1.77,400,0
2014-04-28,19:00:00,1.75,1.75,1.75,1.75,804,0
2014-04-28,22:00:00,1.75,1.75,1.75,1.75,167,0
2014-04-30,16:00:00,1.74,1.74,1.74,1.74,179,0
2014-04-30,20:00:00,1.71,1.71,1.7,1.7,940,0
2014-05-01,19:00:00,1.7,1.7,1.7,1.7,1000,0
2014-05-06,19:00:00,1.65,1.65,1.65,1.65,279,0
2014-05-06,21:00:00,1.65,1.65,1.65,1.65,800,0
2014-05-07,17:00:00,1.65,1.65,1.65,1.65,200,0
2014-05-07,20:00:00,1.6,1.6,1.6,1.6,114,0
