Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,2.45,2.45,2.4402,2.45,12200,0
2014-02-10,17:00:00,2.45,2.45,2.45,2.45,3000,0
2014-02-10,18:00:00,2.45,2.45,2.4436,2.4436,2300,0
2014-02-10,19:00:00,2.45,2.45,2.45,2.45,2600,0
2014-02-10,20:00:00,2.45,2.45,2.45,2.45,2710,0
2014-02-10,21:00:00,2.45,2.46,2.441,2.4432,39769,0
2014-02-10,22:00:00,2.46,2.46,2.4516,2.46,2064,0
2014-02-11,16:00:00,2.45,2.46,2.45,2.45,2907,0
2014-02-11,17:00:00,2.45,2.45,2.44,2.4416,4300,0
2014-02-11,18:00:00,2.4416,2.46,2.4416,2.46,16300,0
2014-02-11,19:00:00,2.46,2.47,2.4599,2.46,31636,0
2014-02-11,20:00:00,2.47,2.48,2.465,2.48,2944,0
2014-02-11,21:00:00,2.48,2.48,2.4701,2.4799,3200,0
2014-02-11,22:00:00,2.471,2.48,2.46,2.475,13500,0
2014-02-12,16:00:00,2.45,2.48,2.45,2.48,9300,0
2014-02-12,17:00:00,2.48,2.48,2.48,2.48,3160,0
2014-02-12,18:00:00,2.48,2.48,2.46,2.48,4500,0
2014-02-12,19:00:00,2.48,2.48,2.48,2.48,2800,0
2014-02-12,20:00:00,2.48,2.49,2.48,2.49,2642,0
2014-02-12,21:00:00,2.49,2.49,2.486,2.486,800,0
2014-02-12,22:00:00,2.49,2.49,2.48,2.48,3200,0
2014-02-13,16:00:00,2.46,2.46,2.45,2.46,3500,0
2014-02-13,17:00:00,2.46,2.47,2.46,2.47,3500,0
2014-02-13,18:00:00,2.47,2.48,2.47,2.48,2600,0
2014-02-13,19:00:00,2.48,2.48,2.48,2.48,2200,0
2014-02-13,20:00:00,2.48,2.48,2.48,2.48,2500,0
2014-02-13,21:00:00,2.48,2.48,2.48,2.48,2800,0
2014-02-13,22:00:00,2.48,2.48,2.46,2.46,2408,0
2014-02-14,16:00:00,2.48,2.48,2.4701,2.4701,3005,0
2014-02-14,17:00:00,2.4799,2.48,2.4799,2.48,6050,0
2014-02-14,18:00:00,2.48,2.48,2.479,2.48,5500,0
2014-02-14,19:00:00,2.48,2.48,2.48,2.48,2200,0
2014-02-14,20:00:00,2.48,2.48,2.4799,2.4799,1728,0
2014-02-14,21:00:00,2.49,2.49,2.48,2.48,2900,0
2014-02-14,22:00:00,2.48,2.485,2.47,2.47,1965,0
2014-02-18,16:00:00,2.45,2.45,2.43,2.43,6200,0
2014-02-18,17:00:00,2.43,2.47,2.43,2.46,13900,0
2014-02-18,18:00:00,2.47,2.47,2.46,2.47,4600,0
2014-02-18,19:00:00,2.47,2.47,2.45,2.47,5302,0
2014-02-18,20:00:00,2.47,2.47,2.45,2.47,3500,0
2014-02-18,21:00:00,2.47,2.47,2.47,2.47,1800,0
2014-02-18,22:00:00,2.47,2.47,2.45,2.47,1800,0
2014-02-19,17:00:00,2.47,2.48,2.45,2.46,23900,0
2014-02-19,18:00:00,2.46,2.47,2.44,2.47,8448,0
2014-02-19,19:00:00,2.47,2.47,2.4699,2.4699,3000,0
2014-02-19,20:00:00,2.47,2.48,2.47,2.47,5100,0
2014-02-19,21:00:00,2.47,2.47,2.4699,2.4699,3634,0
2014-02-19,22:00:00,2.47,2.47,2.47,2.47,900,0
2014-02-20,16:00:00,2.46,2.46,2.4599,2.4599,3130,0
2014-02-20,17:00:00,2.45,2.45,2.45,2.45,4200,0
2014-02-20,18:00:00,2.45,2.45,2.4499,2.4499,2350,0
2014-02-20,19:00:00,2.448,2.45,2.445,2.45,5800,0
2014-02-20,20:00:00,2.45,2.45,2.441,2.441,2700,0
2014-02-20,21:00:00,2.44,2.45,2.44,2.45,4300,0
2014-02-20,22:00:00,2.45,2.45,2.42,2.43,8033,0
2014-02-21,16:00:00,2.45,2.45,2.44,2.45,2200,0
2014-02-21,17:00:00,2.45,2.45,2.432,2.432,4000,0
2014-02-21,18:00:00,2.45,2.45,2.43,2.44,8865,0
2014-02-21,19:00:00,2.45,2.45,2.45,2.45,2000,0
2014-02-21,20:00:00,2.4301,2.4301,2.43,2.43,7900,0
2014-02-21,21:00:00,2.43,2.43,2.42,2.43,2600,0
2014-02-21,22:00:00,2.43,2.43,2.41,2.42,4791,0
2014-02-24,16:00:00,2.41,2.43,2.39,2.39,14000,0
2014-02-24,17:00:00,2.41,2.42,2.4002,2.42,5900,0
2014-02-24,18:00:00,2.42,2.42,2.405,2.41,5269,0
2014-02-24,19:00:00,2.41,2.44,2.41,2.44,6800,0
2014-02-24,20:00:00,2.44,2.44,2.4301,2.4301,2800,0
2014-02-24,21:00:00,2.43,2.45,2.43,2.45,4324,0
2014-02-24,22:00:00,2.45,2.45,2.43,2.45,1452,0
2014-02-25,16:00:00,2.42,2.43,2.42,2.43,5000,0
2014-02-25,17:00:00,2.43,2.43,2.43,2.43,3300,0
2014-02-25,18:00:00,2.43,2.45,2.43,2.45,12600,0
2014-02-25,19:00:00,2.45,2.45,2.44,2.4462,3775,0
2014-02-25,20:00:00,2.45,2.45,2.45,2.45,1900,0
2014-02-25,21:00:00,2.45,2.45,2.45,2.45,2000,0
2014-02-25,22:00:00,2.45,2.46,2.44,2.46,3100,0
2014-02-26,16:00:00,2.45,2.45,2.42,2.43,4400,0
2014-02-26,17:00:00,2.42,2.46,2.39,2.45,65697,0
2014-02-26,18:00:00,2.45,2.45,2.434,2.45,3400,0
2014-02-26,19:00:00,2.45,2.45,2.44,2.44,6079,0
2014-02-26,20:00:00,2.44,2.44,2.44,2.44,2400,0
2014-02-26,21:00:00,2.44,2.44,2.435,2.44,2500,0
2014-02-26,22:00:00,2.44,2.44,2.44,2.44,800,0
2014-02-27,16:00:00,2.44,2.45,2.4,2.42,11900,0
2014-02-27,17:00:00,2.45,2.45,2.39,2.44,8490,0
2014-02-27,18:00:00,2.44,2.46,2.42,2.45,34400,0
2014-02-27,19:00:00,2.45,2.45,2.45,2.45,2900,0
2014-02-27,20:00:00,2.45,2.45,2.45,2.45,1900,0
2014-02-27,21:00:00,2.45,2.46,2.45,2.46,3300,0
2014-02-27,22:00:00,2.46,2.47,2.4599,2.47,3000,0
2014-02-28,16:00:00,2.45,2.46,2.45,2.46,2500,0
2014-02-28,17:00:00,2.45,2.47,2.42,2.47,27643,0
2014-02-28,18:00:00,2.47,2.48,2.47,2.47,6700,0
2014-02-28,19:00:00,2.47,2.48,2.47,2.48,9900,0
2014-02-28,20:00:00,2.48,2.48,2.48,2.48,2200,0
2014-02-28,21:00:00,2.48,2.48,2.47,2.4784,7000,0
2014-02-28,22:00:00,2.47,2.48,2.47,2.47,6600,0
2014-03-03,16:00:00,2.45,2.48,2.45,2.48,200,0
2014-03-03,17:00:00,2.4798,2.48,2.44,2.46,5900,0
2014-03-03,18:00:00,2.45,2.47,2.44,2.44,2604,0
2014-03-03,19:00:00,2.45,2.46,2.44,2.46,900,0
2014-03-03,20:00:00,2.46,2.48,2.46,2.47,6300,0
2014-03-03,21:00:00,2.48,2.48,2.47,2.48,900,0
2014-03-03,22:00:00,2.471,2.485,2.47,2.485,3085,0
2014-03-04,16:00:00,2.49,2.49,2.49,2.49,100,0
2014-03-04,17:00:00,2.48,2.48,2.4799,2.48,1600,0
2014-03-04,18:00:00,2.48,2.48,2.48,2.48,300,0
2014-03-04,19:00:00,2.47,2.48,2.4684,2.4684,7300,0
2014-03-04,20:00:00,2.47,2.47,2.47,2.47,300,0
2014-03-04,21:00:00,2.47,2.49,2.47,2.49,26236,0
2014-03-04,22:00:00,2.49,2.49,2.48,2.49,9091,0
2014-03-05,16:00:00,2.479,2.48,2.47,2.47,2720,0
2014-03-05,17:00:00,2.48,2.48,2.479,2.48,1900,0
2014-03-05,18:00:00,2.479,2.48,2.479,2.48,10700,0
2014-03-05,19:00:00,2.479,2.48,2.4751,2.48,2200,0
2014-03-05,20:00:00,2.479,2.48,2.479,2.48,2600,0
2014-03-05,21:00:00,2.48,2.49,2.4704,2.48,11760,0
2014-03-05,22:00:00,2.48,2.5,2.48,2.5,13676,0
2014-03-06,16:00:00,2.5,2.5,2.49,2.5,570,0
2014-03-06,17:00:00,2.5,2.54,2.4996,2.52,19100,0
2014-03-06,18:00:00,2.52,2.52,2.52,2.52,400,0
2014-03-06,19:00:00,2.51,2.52,2.509,2.52,7100,0
2014-03-06,20:00:00,2.52,2.54,2.52,2.54,18500,0
2014-03-06,21:00:00,2.531,2.569,2.531,2.569,16500,0
2014-03-06,22:00:00,2.5651,2.58,2.56,2.56,6100,0
2014-03-07,16:00:00,2.6,2.6,2.56,2.589,26136,0
2014-03-07,17:00:00,2.5899,2.5899,2.5899,2.5899,5500,0
2014-03-07,18:00:00,2.59,2.59,2.56,2.57,12075,0
2014-03-07,19:00:00,2.569,2.58,2.569,2.58,3296,0
2014-03-07,20:00:00,2.58,2.58,2.58,2.58,4057,0
2014-03-07,21:00:00,2.59,2.59,2.58,2.59,710,0
2014-03-07,22:00:00,2.59,2.59,2.58,2.58,2800,0
2014-03-10,15:00:00,2.57,2.57,2.57,2.57,10480,0
2014-03-10,16:00:00,2.58,2.58,2.57,2.58,800,0
2014-03-10,18:00:00,2.58,2.58,2.58,2.58,300,0
2014-03-10,19:00:00,2.58,2.58,2.58,2.58,400,0
2014-03-10,20:00:00,2.58,2.58,2.58,2.58,100,0
2014-03-10,21:00:00,2.58,2.58,2.5799,2.58,1200,0
2014-03-11,15:00:00,2.58,2.58,2.58,2.58,200,0
2014-03-11,16:00:00,2.5701,2.5701,2.5701,2.5701,300,0
2014-03-11,17:00:00,2.58,2.59,2.572,2.59,620,0
2014-03-11,18:00:00,2.58,2.58,2.58,2.58,400,0
2014-03-11,19:00:00,2.5801,2.5801,2.58,2.58,600,0
2014-03-11,20:00:00,2.59,2.59,2.59,2.59,200,0
2014-03-11,21:00:00,2.59,2.59,2.56,2.59,5600,0
2014-03-12,15:00:00,2.571,2.59,2.571,2.59,900,0
2014-03-12,16:00:00,2.57,2.57,2.559,2.5599,3140,0
2014-03-12,17:00:00,2.55,2.56,2.54,2.56,4004,0
2014-03-12,18:00:00,2.57,2.57,2.56,2.56,400,0
2014-03-12,19:00:00,2.56,2.56,2.56,2.56,100,0
2014-03-12,21:00:00,2.559,2.57,2.55,2.56,4075,0
2014-03-13,15:00:00,2.6,2.6,2.6,2.6,560,0
2014-03-13,16:00:00,2.6,2.6,2.595,2.595,3740,0
2014-03-13,18:00:00,2.58,2.58,2.57,2.57,200,0
2014-03-13,19:00:00,2.58,2.58,2.58,2.58,100,0
