Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-04-25,17:00:00,11,11.34,10.06,10.1,1244995,0
2014-04-25,18:00:00,10.09,10.3,10.08,10.11,62591,0
2014-04-25,19:00:00,10.12,10.25,10.06,10.11,75927,0
2014-04-25,20:00:00,10.11,10.11,9.53,9.77,110737,0
2014-04-25,21:00:00,9.77,9.9,9.59,9.83,69706,0
2014-04-25,22:00:00,9.83,10.2,9.82,10.01,122149,0
2014-04-28,16:00:00,10.1999,10.1999,9.56,9.97,17600,0
2014-04-28,17:00:00,10,10.15,9.9,10,16550,0
2014-04-28,18:00:00,10,10.05,9.94,10,17100,0
2014-04-28,19:00:00,9.95,10,9.9,10,8100,0
2014-04-28,20:00:00,10,10,10,10,2000,0
2014-04-28,21:00:00,10.0997,10.0997,10,10,3200,0
2014-04-28,22:00:00,10.01,10.13,10.01,10.01,2610,0
2014-04-29,16:00:00,10.01,10.19,10.01,10.15,1700,0
2014-04-29,17:00:00,10.15,10.15,10.15,10.15,9600,0
2014-04-29,18:00:00,10.15,10.15,10,10,3475,0
2014-04-29,19:00:00,10,10.1397,10,10,2500,0
2014-04-29,20:00:00,10,10,10,10,7700,0
2014-04-29,21:00:00,10,10,10,10,4050,0
2014-04-29,22:00:00,10,10.09,10,10,19954,0
2014-04-30,16:00:00,9.71,9.71,9.71,9.71,1000,0
2014-04-30,17:00:00,9.72,9.72,9.5,9.5,4550,0
2014-04-30,18:00:00,9.71,9.72,9.68,9.72,3500,0
2014-04-30,19:00:00,9.72,10,9.72,10,6000,0
2014-04-30,20:00:00,10,10.01,10,10,2000,0
2014-04-30,21:00:00,10.01,10.01,10.01,10.01,2300,0
2014-04-30,22:00:00,10,10,10,10,300,0
2014-05-01,16:00:00,9.8,9.8003,9.8,9.8003,650,0
2014-05-01,17:00:00,9.9,9.9,9.8,9.8,1200,0
2014-05-01,18:00:00,9.8103,9.8103,9.81,9.81,625,0
2014-05-01,22:00:00,9.85,9.85,9.85,9.85,1000,0
2014-05-02,16:00:00,9.9,9.9,9.9,9.9,300,0
2014-05-02,17:00:00,9.945,9.99,9.9,9.9,6800,0
2014-05-02,18:00:00,9.945,9.945,9.9,9.9,1500,0
2014-05-02,19:00:00,9.925,9.987,9.9,9.945,7986,0
2014-05-02,20:00:00,9.927,9.927,9.704,9.71,2010,0
2014-05-02,21:00:00,9.92,9.9799,9.7303,9.9799,3400,0
2014-05-05,16:00:00,9.55,9.56,9.55,9.56,200,0
2014-05-05,17:00:00,9.69,9.8,9.55,9.55,3710,0
2014-05-05,18:00:00,9.1501,9.54,9.1501,9.52,9321,0
2014-05-05,19:00:00,9.5,9.56,9.49,9.5,10291,0
2014-05-05,20:00:00,9.6,9.6,9.5,9.55,5420,0
2014-05-05,21:00:00,9.5,9.55,9.5,9.55,3693,0
2014-05-05,22:00:00,9.54,9.59,9.53,9.586,5793,0
2014-05-06,16:00:00,9.46,9.46,9.3003,9.3003,2250,0
2014-05-06,17:00:00,9.44,9.45,9.43,9.45,3300,0
2014-05-06,18:00:00,9.45,9.45,9.44,9.45,4700,0
2014-05-06,19:00:00,9.45,9.45,9.44,9.45,5700,0
2014-05-06,20:00:00,9.45,9.45,9.43,9.44,8200,0
2014-05-06,21:00:00,9.44,9.44,9.42,9.428,2900,0
2014-05-06,22:00:00,9.428,9.6,9.428,9.51,6150,0
2014-05-07,18:00:00,9.595,9.595,9.44,9.495,6050,0
2014-05-07,20:00:00,9.51,9.51,9.44,9.44,3575,0
2014-05-07,21:00:00,9.44,9.44,9.3001,9.3001,2325,0
2014-05-07,22:00:00,9.4,9.5,9.4,9.5,6993,0
