Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,3.93,3.99,3.93,3.99,900,0
2014-02-10,17:00:00,3.99,3.99,3.98,3.99,1700,0
2014-02-10,18:00:00,3.99,3.99,3.99,3.99,1000,0
2014-02-10,19:00:00,3.99,3.99,3.99,3.99,1000,0
2014-02-10,20:00:00,3.99,3.99,3.95,3.98,800,0
2014-02-10,21:00:00,3.99,3.99,3.97,3.99,700,0
2014-02-10,22:00:00,3.98,4.04,3.98,3.98,6827,0
2014-02-11,18:00:00,4.06,4.06,4.06,4.06,1400,0
2014-02-11,19:00:00,4,4,4,4,2990,0
2014-02-11,20:00:00,4,4,4,4,400,0
2014-02-11,22:00:00,3.99,4.02,3.94,3.94,11991,0
2014-02-12,18:00:00,4.03,4.03,4.01,4.01,1400,0
2014-02-12,19:00:00,3.98,3.985,3.98,3.98,800,0
2014-02-12,22:00:00,3.97,3.9904,3.96,3.96,1594,0
2014-02-13,17:00:00,4.09,4.09,4.08,4.08,400,0
2014-02-13,18:00:00,4.01,4.02,4,4.02,1500,0
2014-02-13,19:00:00,4.02,4.294,4.01,4.15,10800,0
2014-02-13,20:00:00,4.15,4.3085,4.06,4.19,16464,0
2014-02-13,21:00:00,4.12,4.2399,4.06,4.15,4371,0
2014-02-13,22:00:00,4.08,4.1825,4.07,4.09,5147,0
2014-02-14,16:00:00,4.08,4.08,4.08,4.08,200,0
2014-02-14,17:00:00,4.02,4.1,4.02,4.02,4232,0
2014-02-14,18:00:00,4.01,4.15,3.97,4,9400,0
2014-02-14,19:00:00,4,4.02,4,4.02,1691,0
2014-02-14,20:00:00,4.02,4.02,4.02,4.02,1300,0
2014-02-14,21:00:00,4.02,4.02,4.02,4.02,600,0
2014-02-14,22:00:00,4.02,4.11,3.99,3.99,2539,0
2014-02-18,16:00:00,4.166,4.166,4.1,4.1,696,0
2014-02-18,18:00:00,4.11,4.11,4.11,4.11,396,0
2014-02-18,19:00:00,4.05,4.11,4.05,4.11,200,0
2014-02-18,20:00:00,4.06,4.06,4.06,4.06,230,0
2014-02-18,21:00:00,4.0601,4.0601,4.06,4.06,500,0
2014-02-18,22:00:00,4.05,4.05,4,4,1190,0
2014-02-19,16:00:00,4.09,4.09,4.09,4.09,1000,0
2014-02-19,17:00:00,4.09,4.11,4.08,4.1,700,0
2014-02-19,19:00:00,4.12,4.12,4.12,4.12,200,0
2014-02-19,20:00:00,4.1,4.1,4.1,4.1,100,0
2014-02-19,22:00:00,4.075,4.075,4.01,4.01,1782,0
2014-02-20,17:00:00,4.01,4.01,4,4,400,0
2014-02-20,18:00:00,4,4,4,4,1500,0
2014-02-20,19:00:00,4,4,4,4,500,0
2014-02-20,22:00:00,4.07,4.08,4,4.01,15453,0
2014-02-21,17:00:00,4,4,4,4,2412,0
2014-02-21,20:00:00,4.184,4.184,4.05,4.05,8200,0
2014-02-21,21:00:00,4.05,4.17,4.05,4.17,600,0
2014-02-21,22:00:00,4.16,4.16,4.05,4.05,350,0
2014-02-24,17:00:00,4.1,4.14,4,4.0382,14000,0
2014-02-24,20:00:00,4,4.03,4,4.03,400,0
2014-02-24,22:00:00,4,4.03,3.98,3.98,1698,0
2014-02-25,16:00:00,3.95,3.95,3.94,3.95,7500,0
2014-02-25,17:00:00,3.95,3.95,3.95,3.95,500,0
2014-02-25,22:00:00,4.08,4.08,4.02,4.03,1680,0
2014-02-26,21:00:00,4.1,4.1,4.1,4.1,5200,0
2014-02-26,22:00:00,4.1,4.1,3.96,4.025,30124,0
2014-02-27,21:00:00,4.05,4.05,4.04,4.04,4700,0
2014-02-27,22:00:00,4.17,4.17,4,4,800,0
2014-02-28,16:00:00,4.17,4.17,4.17,4.17,1400,0
2014-02-28,17:00:00,4.19,4.25,4.17,4.17,24456,0
2014-02-28,18:00:00,4.17,4.17,4.1,4.1,700,0
2014-02-28,19:00:00,4.17,4.17,4.17,4.17,100,0
2014-02-28,21:00:00,4.1,4.1,4.06,4.06,200,0
2014-02-28,22:00:00,4.14,4.14,4.1,4.1,500,0
2014-03-03,16:00:00,4.05,4.1,4.05,4.1,700,0
2014-03-03,18:00:00,4.04,4.04,4.03,4.03,400,0
2014-03-03,19:00:00,4.011,4.09,4.011,4.09,2600,0
2014-03-03,20:00:00,4,4.1,4,4,4400,0
2014-03-03,21:00:00,4.1,4.1,4.1,4.1,100,0
2014-03-03,22:00:00,4.09,4.09,3.96,3.96,700,0
2014-03-04,16:00:00,4.06,4.06,4.06,4.06,200,0
2014-03-04,17:00:00,4.07,4.08,4.05,4.05,1288,0
2014-03-04,18:00:00,4.05,4.05,4.05,4.05,100,0
2014-03-04,19:00:00,4.015,4.015,4.01,4.01,200,0
2014-03-04,20:00:00,4,4,3.98,3.99,3450,0
2014-03-04,21:00:00,4.008,4.008,4.008,4.008,300,0
2014-03-04,22:00:00,4.04,4.07,4.04,4.07,200,0
2014-03-05,16:00:00,4.02,4.02,4,4,400,0
2014-03-05,18:00:00,4.069,4.069,4.069,4.069,900,0
2014-03-05,19:00:00,4.0335,4.0414,4.0335,4.04,993,0
2014-03-05,20:00:00,4.02,4.02,4,4,2642,0
