Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,1.17,1.1901,1.17,1.1901,4530,0
2014-02-10,17:00:00,1.19,1.245,1.19,1.24,35190,0
2014-02-10,18:00:00,1.2368,1.25,1.22,1.25,27938,0
2014-02-10,19:00:00,1.2499,1.25,1.24,1.25,33388,0
2014-02-10,20:00:00,1.25,1.29,1.2401,1.2601,81778,0
2014-02-10,21:00:00,1.27,1.28,1.23,1.23,33059,0
2014-02-10,22:00:00,1.23,1.25,1.23,1.25,9350,0
2014-02-11,16:00:00,1.2301,1.27,1.2301,1.27,8088,0
2014-02-11,17:00:00,1.27,1.27,1.2596,1.26,2400,0
2014-02-11,18:00:00,1.26,1.26,1.25,1.25,9425,0
2014-02-11,19:00:00,1.25,1.2636,1.24,1.26,2343,0
2014-02-11,20:00:00,1.26,1.26,1.25,1.25,9500,0
2014-02-11,21:00:00,1.25,1.26,1.24,1.25,10826,0
2014-02-11,22:00:00,1.25,1.25,1.2301,1.24,21894,0
2014-02-12,16:00:00,1.27,1.27,1.25,1.2601,32838,0
2014-02-12,17:00:00,1.27,1.35,1.269,1.32,158058,0
2014-02-12,18:00:00,1.32,1.33,1.315,1.325,22541,0
2014-02-12,19:00:00,1.325,1.3445,1.3,1.32,68767,0
2014-02-12,20:00:00,1.3232,1.33,1.31,1.32,5298,0
2014-02-12,21:00:00,1.3116,1.32,1.29,1.29,25330,0
2014-02-12,22:00:00,1.295,1.3,1.28,1.3,29598,0
2014-02-13,16:00:00,1.29,1.29,1.24,1.28,42091,0
2014-02-13,17:00:00,1.28,1.2999,1.28,1.29,5992,0
2014-02-13,18:00:00,1.3,1.3,1.2701,1.29,43949,0
2014-02-13,19:00:00,1.29,1.29,1.28,1.2816,14170,0
2014-02-13,20:00:00,1.29,1.29,1.28,1.285,5850,0
2014-02-13,21:00:00,1.29,1.29,1.28,1.29,6590,0
2014-02-13,22:00:00,1.28,1.37,1.27,1.37,129806,0
2014-02-14,16:00:00,1.38,1.44,1.36,1.4,83653,0
2014-02-14,17:00:00,1.401,1.41,1.35,1.36,50882,0
2014-02-14,18:00:00,1.3601,1.37,1.35,1.351,25263,0
2014-02-14,19:00:00,1.35,1.38,1.34,1.35,20075,0
2014-02-14,20:00:00,1.346,1.35,1.34,1.34,13600,0
2014-02-14,21:00:00,1.34,1.38,1.335,1.3703,21463,0
2014-02-14,22:00:00,1.37,1.38,1.35,1.35,33693,0
2014-02-18,16:00:00,1.38,1.38,1.32,1.36,10236,0
2014-02-18,17:00:00,1.36,1.38,1.344,1.37,29503,0
2014-02-18,18:00:00,1.3637,1.37,1.36,1.37,8500,0
2014-02-18,19:00:00,1.37,1.37,1.36,1.37,13035,0
2014-02-18,20:00:00,1.3616,1.37,1.36,1.37,9070,0
2014-02-18,21:00:00,1.37,1.37,1.35,1.36,15100,0
2014-02-18,22:00:00,1.36,1.37,1.35,1.37,59326,0
2014-02-19,16:00:00,1.37,1.4,1.35,1.39,20860,0
2014-02-19,17:00:00,1.37,1.39,1.33,1.35,22938,0
2014-02-19,18:00:00,1.37,1.37,1.33,1.34,10135,0
2014-02-19,19:00:00,1.36,1.36,1.33,1.35,11806,0
2014-02-19,20:00:00,1.35,1.35,1.34,1.35,5630,0
2014-02-19,21:00:00,1.35,1.35,1.34,1.35,1400,0
2014-02-19,22:00:00,1.35,1.35,1.33,1.35,31050,0
2014-02-20,16:00:00,1.49,2.03,1.48,2.02,2014059,0
2014-02-20,17:00:00,2.02,2.53,1.92,2.4,4415412,0
2014-02-20,18:00:00,2.4,2.58,2.2,2.24,4462657,0
2014-02-20,19:00:00,2.2502,2.52,2.2,2.47,2771623,0
2014-02-20,20:00:00,2.49,3.03,2.45,2.9,7122474,0
2014-02-20,21:00:00,2.91,3.18,2.77,3.07,5833886,0
2014-02-20,22:00:00,3.06,3.06,2.62,2.67,6015311,0
2014-02-21,16:00:00,3.16,3.38,2.99,3.07,10775425,0
2014-02-21,17:00:00,3.06,3.08,2.75,2.86,8245005,0
2014-02-21,18:00:00,2.86,3.1,2.81,3.05,3700573,0
2014-02-21,19:00:00,3.0599,3.09,2.82,2.85,2951775,0
2014-02-21,20:00:00,2.85,2.98,2.79,2.89,2212158,0
2014-02-21,21:00:00,2.893,2.93,2.79,2.89,2326832,0
2014-02-21,22:00:00,2.89,2.95,2.73,2.83,2377705,0
2014-02-24,16:00:00,2.78,2.8,2.52,2.601,1736863,0
2014-02-24,17:00:00,2.6,2.6096,2.41,2.54,1954713,0
2014-02-24,18:00:00,2.55,2.61,2.54,2.57,461158,0
2014-02-24,19:00:00,2.5796,2.58,2.51,2.52,161958,0
2014-02-24,20:00:00,2.525,2.53,2.47,2.475,209927,0
2014-02-24,21:00:00,2.4701,2.4899,2.42,2.44,502792,0
2014-02-24,22:00:00,2.43,2.45,2.42,2.43,584185,0
2014-02-25,16:00:00,2.4,2.41,2.18,2.18,1313331,0
2014-02-25,17:00:00,2.2,2.24,2.12,2.16,1554296,0
2014-02-25,18:00:00,2.16,2.17,2.11,2.14,779127,0
2014-02-25,19:00:00,2.13,2.18,2.08,2.09,701818,0
2014-02-25,20:00:00,2.09,2.12,2.03,2.0899,610581,0
2014-02-25,21:00:00,2.0899,2.1,2.06,2.0699,433465,0
2014-02-25,22:00:00,2.0693,2.11,2.01,2.11,1115614,0
2014-02-26,16:00:00,2.18,2.32,2.15,2.25,1751606,0
2014-02-26,17:00:00,2.25,2.37,2.25,2.3,1575796,0
2014-02-26,18:00:00,2.3001,2.35,2.22,2.23,539577,0
2014-02-26,19:00:00,2.24,2.26,2.21,2.2118,318299,0
2014-02-26,20:00:00,2.2196,2.34,2.215,2.3204,395235,0
2014-02-26,21:00:00,2.32,2.33,2.22,2.289,261382,0
2014-02-26,22:00:00,2.2889,2.33,2.24,2.33,461190,0
2014-02-27,16:00:00,2.27,2.33,2.05,2.169,627005,0
2014-02-27,17:00:00,2.17,2.22,2.1,2.18,560795,0
2014-02-27,18:00:00,2.18,2.229,2.16,2.1801,136136,0
2014-02-27,19:00:00,2.185,2.185,2.11,2.1201,227383,0
2014-02-27,20:00:00,2.13,2.16,2.12,2.1201,91653,0
2014-02-27,21:00:00,2.12,2.15,2.11,2.12,168911,0
2014-02-27,22:00:00,2.12,2.14,2.12,2.13,238711,0
2014-02-28,16:00:00,2.13,2.2,2.07,2.16,195913,0
2014-02-28,17:00:00,2.1601,2.165,2.04,2.0799,352246,0
