Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,44.812,44.982,44.613,44.852,182744,0
2014-02-10,17:00:00,44.832,45.171,44.663,45.091,279861,0
2014-02-10,18:00:00,45.091,45.131,44.922,45.111,177408,0
2014-02-10,19:00:00,45.091,45.321,45.027,45.191,202165,0
2014-02-10,20:00:00,45.181,45.311,45.156,45.281,185897,0
2014-02-10,21:00:00,45.281,45.351,45.251,45.251,211038,0
2014-02-10,22:00:00,45.256,45.261,45.042,45.071,364073,0
2014-02-11,16:00:00,45.46,45.759,45.43,45.679,181772,0
2014-02-11,17:00:00,45.709,46.258,45.64,46.208,488271,0
2014-02-11,18:00:00,46.228,46.377,46.108,46.148,154688,0
2014-02-11,19:00:00,46.138,46.138,45.949,46.018,117224,0
2014-02-11,20:00:00,46.028,46.258,46.028,46.138,91424,0
2014-02-11,21:00:00,46.148,46.297,46.038,46.178,123331,0
2014-02-11,22:00:00,46.181,46.287,46.163,46.178,451911,0
2014-02-12,16:00:00,45.998,46.218,45.899,46.208,156883,0
2014-02-12,17:00:00,46.238,46.337,45.969,46.058,165736,0
2014-02-12,18:00:00,46.078,46.138,45.869,45.889,77633,0
2014-02-12,19:00:00,45.889,45.969,45.66,45.744,213588,0
2014-02-12,20:00:00,45.744,46.058,45.739,46.058,159536,0
2014-02-12,21:00:00,46.048,46.118,45.969,46.058,127557,0
2014-02-12,22:00:00,46.051,46.128,45.964,45.988,232451,0
2014-02-13,16:00:00,46.008,46.268,45.988,46.098,173078,0
2014-02-13,17:00:00,46.098,46.696,46.098,46.646,130681,0
2014-02-13,18:00:00,46.646,47.005,46.616,46.895,164182,0
2014-02-13,19:00:00,46.935,46.935,46.776,46.836,109557,0
2014-02-13,20:00:00,46.838,47.035,46.776,46.99,218812,0
2014-02-13,21:00:00,46.975,46.975,46.656,46.796,127213,0
2014-02-13,22:00:00,46.791,46.836,46.686,46.806,408925,0
2014-02-14,16:00:00,46.477,46.616,46.307,46.447,119513,0
2014-02-14,17:00:00,46.507,46.686,46.417,46.557,203257,0
2014-02-14,18:00:00,46.547,46.666,46.502,46.557,132147,0
2014-02-14,19:00:00,46.562,46.666,46.527,46.616,80949,0
2014-02-14,20:00:00,46.626,46.776,46.587,46.746,84985,0
2014-02-14,21:00:00,46.746,46.846,46.646,46.751,203670,0
2014-02-14,22:00:00,46.751,46.831,46.636,46.686,285489,0
2014-02-18,16:00:00,46.985,47.095,46.746,46.793,94508,0
2014-02-18,17:00:00,46.826,47.115,46.721,47.065,437582,0
2014-02-18,18:00:00,47.045,47.444,46.975,47.364,185869,0
2014-02-18,19:00:00,47.349,47.503,47.344,47.424,98727,0
2014-02-18,20:00:00,47.434,47.464,47.204,47.284,105278,0
2014-02-18,21:00:00,47.284,47.294,47.155,47.284,114952,0
2014-02-18,22:00:00,47.274,47.583,47.254,47.513,321526,0
2014-02-19,16:00:00,47.065,47.352,46.995,47.234,125811,0
2014-02-19,17:00:00,47.224,47.523,47.105,47.484,128204,0
2014-02-19,18:00:00,47.464,47.558,47.384,47.404,145976,0
2014-02-19,19:00:00,47.404,47.454,47.168,47.224,105575,0
2014-02-19,20:00:00,47.214,47.339,47.194,47.237,84050,0
2014-02-19,21:00:00,47.214,47.344,47.085,47.135,102774,0
2014-02-19,22:00:00,47.165,47.185,46.895,46.935,269058,0
2014-02-20,16:00:00,46.895,47.095,46.816,46.905,119082,0
2014-02-20,17:00:00,46.925,47.444,46.886,47.264,307939,0
2014-02-20,18:00:00,47.284,47.364,46.995,47.005,177642,0
2014-02-20,19:00:00,47.015,47.389,46.925,47.314,137028,0
2014-02-20,20:00:00,47.322,47.523,47.322,47.503,121246,0
