Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,1.7,1.72,1.694,1.72,11156,0
2014-02-10,17:00:00,1.7199,1.72,1.69,1.706,29314,0
2014-02-10,18:00:00,1.7068,1.71,1.69,1.71,4000,0
2014-02-10,19:00:00,1.71,1.71,1.68,1.685,11099,0
2014-02-10,20:00:00,1.68,1.69,1.68,1.68,6050,0
2014-02-10,21:00:00,1.685,1.6888,1.6645,1.67,12394,0
2014-02-10,22:00:00,1.66,1.69,1.66,1.67,14320,0
2014-02-11,16:00:00,1.6701,1.68,1.6701,1.68,6700,0
2014-02-11,17:00:00,1.68,1.68,1.66,1.6784,15621,0
2014-02-11,18:00:00,1.68,1.68,1.67,1.6715,15835,0
2014-02-11,19:00:00,1.6699,1.6699,1.65,1.65,39560,0
2014-02-11,20:00:00,1.6599,1.66,1.64,1.65,19170,0
2014-02-11,21:00:00,1.64,1.65,1.64,1.6465,21832,0
2014-02-11,22:00:00,1.6484,1.66,1.64,1.65,24420,0
2014-02-12,16:00:00,1.65,1.65,1.65,1.65,2500,0
2014-02-12,17:00:00,1.66,1.68,1.66,1.68,33726,0
2014-02-12,18:00:00,1.675,1.68,1.6701,1.68,10406,0
2014-02-12,19:00:00,1.6701,1.68,1.6701,1.68,4794,0
2014-02-12,20:00:00,1.6701,1.68,1.6701,1.68,4531,0
2014-02-12,21:00:00,1.6784,1.68,1.675,1.68,3200,0
2014-02-12,22:00:00,1.6701,1.68,1.67,1.67,31552,0
2014-02-13,16:00:00,1.675,1.72,1.675,1.7,25398,0
2014-02-13,17:00:00,1.71,1.71,1.6899,1.7,5550,0
2014-02-13,18:00:00,1.7,1.7,1.6955,1.7,9100,0
2014-02-13,19:00:00,1.7,1.7,1.6901,1.7,8884,0
2014-02-13,20:00:00,1.6902,1.7299,1.67,1.7299,200478,0
2014-02-13,21:00:00,1.722,1.74,1.722,1.73,46241,0
2014-02-13,22:00:00,1.735,1.77,1.72,1.76,122019,0
2014-02-14,16:00:00,1.75,1.85,1.71,1.85,116496,0
2014-02-14,17:00:00,1.86,1.93,1.81,1.91,421401,0
2014-02-14,18:00:00,1.91,1.91,1.84,1.87,207963,0
2014-02-14,19:00:00,1.85,1.8699,1.84,1.8405,44568,0
2014-02-14,20:00:00,1.8401,1.86,1.83,1.86,131312,0
2014-02-14,21:00:00,1.8568,1.86,1.84,1.8401,53441,0
2014-02-14,22:00:00,1.84,1.85,1.8,1.85,75261,0
2014-02-18,16:00:00,1.88,2.03,1.87,1.9916,598767,0
2014-02-18,17:00:00,1.99,2.05,1.95,1.97,576552,0
2014-02-18,18:00:00,1.975,1.99,1.96,1.9899,57558,0
2014-02-18,19:00:00,1.9801,1.985,1.93,1.94,103327,0
2014-02-18,20:00:00,1.948,1.98,1.92,1.9499,101581,0
2014-02-18,21:00:00,1.95,1.95,1.93,1.936,39359,0
2014-02-18,22:00:00,1.935,1.94,1.89,1.89,79845,0
2014-02-19,16:00:00,1.9599,1.96,1.8803,1.95,110969,0
2014-02-19,17:00:00,1.941,1.95,1.9301,1.947,47052,0
2014-02-19,18:00:00,1.95,1.95,1.9,1.92,57993,0
2014-02-19,19:00:00,1.93,1.938,1.9,1.9,41432,0
2014-02-19,20:00:00,1.91,1.91,1.88,1.88,89333,0
2014-02-19,21:00:00,1.89,1.89,1.82,1.8699,114212,0
2014-02-19,22:00:00,1.85,1.9,1.8403,1.9,126332,0
2014-02-20,16:00:00,1.92,1.92,1.87,1.8701,77464,0
2014-02-20,17:00:00,1.875,1.88,1.87,1.8799,109907,0
2014-02-20,18:00:00,1.8799,1.88,1.87,1.88,34286,0
2014-02-20,19:00:00,1.8705,1.8799,1.87,1.871,54078,0
2014-02-20,20:00:00,1.87,1.88,1.86,1.87,30420,0
2014-02-20,21:00:00,1.87,1.87,1.86,1.8699,42178,0
2014-02-20,22:00:00,1.865,1.88,1.86,1.88,28417,0
2014-02-21,16:00:00,1.88,1.9,1.85,1.8694,30656,0
2014-02-21,17:00:00,1.8601,1.94,1.85,1.94,59134,0
2014-02-21,18:00:00,1.93,1.95,1.93,1.9399,84535,0
2014-02-21,19:00:00,1.93,1.94,1.93,1.94,6509,0
2014-02-21,20:00:00,1.94,1.94,1.87,1.88,50998,0
2014-02-21,21:00:00,1.8801,1.91,1.87,1.91,23986,0
2014-02-21,22:00:00,1.91,1.92,1.9,1.91,36387,0
2014-02-24,16:00:00,1.93,1.95,1.9001,1.9401,45983,0
2014-02-24,17:00:00,1.95,2,1.94,1.97,124779,0
2014-02-24,18:00:00,1.98,1.98,1.96,1.97,57963,0
2014-02-24,19:00:00,1.97,1.97,1.95,1.97,35677,0
2014-02-24,20:00:00,1.97,1.98,1.95,1.97,37686,0
2014-02-24,21:00:00,1.96,1.96,1.951,1.9599,47900,0
2014-02-24,22:00:00,1.9501,1.96,1.92,1.93,60708,0
2014-02-25,16:00:00,1.98,1.98,1.92,1.92,25249,0
2014-02-25,17:00:00,1.93,1.96,1.93,1.9394,53540,0
2014-02-25,18:00:00,1.94,1.95,1.93,1.94,18439,0
2014-02-25,19:00:00,1.9322,1.95,1.9322,1.945,16045,0
