Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,20.01,20.63,20.01,20.612,13074,0
2014-02-10,17:00:00,20.64,21.21,20.52,21.04,22963,0
2014-02-10,18:00:00,21.23,21.92,21.08,21.72,21387,0
2014-02-10,19:00:00,21.78,22.48,21.77,22.4,34392,0
2014-02-10,20:00:00,22.39,22.43,21.75,22,59861,0
2014-02-10,21:00:00,22,22.18,21.68,21.83,38254,0
2014-02-10,22:00:00,21.85,22.26,21.83,22.06,99521,0
2014-02-11,16:00:00,22.01,22.25,21.75,22.08,24091,0
2014-02-11,17:00:00,22.18,22.27,21.97,22.24,38069,0
2014-02-11,18:00:00,22.25,22.7,22.12,22.57,42903,0
2014-02-11,19:00:00,22.616,22.621,22.39,22.53,18359,0
2014-02-11,20:00:00,22.64,22.68,22.44,22.56,19198,0
2014-02-11,21:00:00,22.56,22.85,22.49,22.695,29588,0
2014-02-11,22:00:00,22.74,22.828,22.4,22.58,117807,0
2014-02-12,16:00:00,22.68,22.78,22.06,22.25,13139,0
2014-02-12,17:00:00,22.2499,22.6,21.83,22.5,29045,0
2014-02-12,18:00:00,22.44,22.6,22.3435,22.5,29912,0
2014-02-12,19:00:00,22.47,22.62,22.42,22.53,22300,0
2014-02-12,20:00:00,22.48,22.6,22.46,22.51,9196,0
2014-02-12,21:00:00,22.54,22.6,22.3,22.36,17318,0
2014-02-12,22:00:00,22.42,22.5,22.35,22.42,33873,0
2014-02-13,16:00:00,22.2,22.44,21.5198,21.98,17453,0
2014-02-13,17:00:00,21.98,22.68,21.87,22.58,21719,0
2014-02-13,18:00:00,22.533,22.545,22.05,22.05,22378,0
2014-02-13,19:00:00,22.05,22.51,22.05,22.06,40834,0
2014-02-13,20:00:00,22.05,22.29,22.05,22.06,18587,0
2014-02-13,21:00:00,22.05,22.3,22.05,22.19,21988,0
2014-02-13,22:00:00,22.17,22.29,21.9,21.99,48161,0
2014-02-14,16:00:00,21.88,22.06,21.75,22.06,8514,0
2014-02-14,17:00:00,21.94,22.12,21.79,21.84,12000,0
2014-02-14,18:00:00,21.72,21.85,21.51,21.58,9100,0
2014-02-14,19:00:00,21.52,21.96,21.52,21.96,16996,0
2014-02-14,20:00:00,21.9,21.9899,21.7,21.785,17100,0
2014-02-14,21:00:00,21.67,21.99,21.62,21.77,29322,0
2014-02-14,22:00:00,21.76,21.82,21.5,21.69,29060,0
2014-02-18,16:00:00,22.63,22.63,22.32,22.32,4612,0
2014-02-18,17:00:00,22.31,22.31,21.68,22.08,29631,0
2014-02-18,18:00:00,22.09,22.22,22.09,22.19,22108,0
2014-02-18,19:00:00,22.2148,22.6,22.1004,22.59,38482,0
2014-02-18,20:00:00,22.51,22.65,22.49,22.53,8700,0
2014-02-18,21:00:00,22.5999,22.65,22.521,22.63,15557,0
2014-02-18,22:00:00,22.65,22.7,22.45,22.59,68656,0
2014-02-19,16:00:00,22.6,22.65,22.4582,22.65,12460,0
2014-02-19,17:00:00,22.65,22.75,22.2501,22.47,27950,0
2014-02-19,18:00:00,22.46,22.46,22.01,22.25,33905,0
2014-02-19,19:00:00,22.25,22.29,22,22.21,18150,0
2014-02-19,20:00:00,22.24,22.25,22,22.19,16341,0
2014-02-19,21:00:00,22.04,22.47,22.04,22.19,18221,0
2014-02-19,22:00:00,22.13,22.36,22,22.05,47521,0
2014-02-20,16:00:00,22.24,22.39,21.71,21.71,6976,0
2014-02-20,17:00:00,21.6508,22.52,21.6508,22.37,14896,0
2014-02-20,18:00:00,22.4599,23.06,22.23,23.06,18776,0
2014-02-20,19:00:00,23,23.27,22.92,23.22,35247,0
2014-02-20,20:00:00,23.22,23.41,23.14,23.41,20180,0
2014-02-20,21:00:00,23.43,23.72,23.25,23.33,43695,0
2014-02-20,22:00:00,23.3,23.53,23.3,23.38,28578,0
2014-02-21,16:00:00,23.49,23.49,23,23.1,14648,0
2014-02-21,17:00:00,22.94,23.53,22.85,23.41,37947,0
2014-02-21,18:00:00,23.35,23.8,23.35,23.66,30747,0
2014-02-21,19:00:00,23.65,23.68,23.1,23.2,28611,0
2014-02-21,20:00:00,23.2,23.43,23.1,23.375,23493,0
2014-02-21,21:00:00,23.4,23.8,23.3,23.79,21939,0
2014-02-21,22:00:00,23.67,23.93,23.4518,23.56,32300,0
2014-02-24,16:00:00,23.66,24.13,23.6,24,22519,0
2014-02-24,17:00:00,23.8701,24.3,23.7703,24.05,37727,0
2014-02-24,18:00:00,24.07,24.07,23.73,23.85,16341,0
2014-02-24,19:00:00,23.92,23.94,23.77,23.8699,10784,0
2014-02-24,20:00:00,23.795,23.99,23.79,23.98,14631,0
2014-02-24,21:00:00,24,24.72,23.99,24.51,40507,0
2014-02-24,22:00:00,24.42,24.5,24.1,24.25,27342,0
2014-02-25,16:00:00,24.44,24.44,23.86,23.89,10316,0
2014-02-25,17:00:00,23.93,24.85,23.82,24.83,46680,0
2014-02-25,18:00:00,24.82,24.95,24.47,24.62,29176,0
2014-02-25,19:00:00,24.46,24.5516,23.99,24.04,14500,0
2014-02-25,20:00:00,23.93,24.36,23.82,23.9,23812,0
2014-02-25,21:00:00,23.88,23.95,23.69,23.88,6626,0
2014-02-25,22:00:00,23.82,24.65,23.82,24.33,50012,0
2014-02-26,16:00:00,24.26,24.99,24.26,24.79,27583,0
2014-02-26,17:00:00,24.73,25.04,24.6,25.0271,33499,0
2014-02-26,18:00:00,25.05,25.7,24.976,25.625,29067,0
2014-02-26,19:00:00,25.6,26.49,25.4024,26.02,35433,0
2014-02-26,20:00:00,26,26.6,26,26.25,48753,0
2014-02-26,21:00:00,26.3099,26.32,25.15,25.2,63538,0
2014-02-26,22:00:00,25.22,25.74,25.05,25.58,66625,0
2014-02-27,16:00:00,26.43,26.9,25.31,25.83,40347,0
2014-02-27,17:00:00,25.85,25.85,25.1,25.84,31493,0
2014-02-27,18:00:00,25.85,26.25,25.85,26.25,34084,0
2014-02-27,19:00:00,26.22,26.54,26.18,26.4425,28134,0
2014-02-27,20:00:00,26.5,26.98,26.37,26.85,127010,0
2014-02-27,21:00:00,26.85,27.57,26.77,27.4,80154,0
2014-02-27,22:00:00,27.57,27.76,27.02,27.41,147043,0
2014-02-28,16:00:00,27.51,28.08,27.47,28.08,45257,0
2014-02-28,17:00:00,28,28.07,27,27.18,51526,0
2014-02-28,18:00:00,27.22,27.73,26.15,26.22,57612,0
2014-02-28,19:00:00,26.3699,26.5,25.66,26.04,37650,0
2014-02-28,20:00:00,26.01,26.23,25.45,25.5,54330,0
2014-02-28,21:00:00,25.44,25.57,25.13,25.37,44525,0
2014-02-28,22:00:00,25.38,25.69,24.945,25.5,65253,0
2014-03-03,16:00:00,25,25.296,24.61,24.64,14902,0
2014-03-03,17:00:00,24.65,25.23,24.11,25.168,46682,0
2014-03-03,18:00:00,25.17,25.4,24.57,24.63,57355,0
2014-03-03,19:00:00,24.57,25.08,24.2301,24.709,28142,0
2014-03-03,20:00:00,24.67,25.05,24.59,24.88,29349,0
