Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,18.86,18.86,18.86,18.86,816,0
2014-02-10,17:00:00,18.811,18.811,18.752,18.752,2042,0
2014-02-10,18:00:00,18.782,18.792,18.569,18.782,1839,0
2014-02-10,19:00:00,18.811,18.811,18.811,18.811,103,0
2014-02-10,20:00:00,18.948,18.948,18.948,18.948,103,0
2014-02-10,21:00:00,18.899,18.926,18.899,18.926,204,0
2014-02-10,22:00:00,18.872,18.939,18.664,18.929,1941,0
2014-02-11,18:00:00,18.86,18.86,18.811,18.811,1175,0
2014-02-11,20:00:00,18.674,18.929,18.674,18.929,1225,0
2014-02-11,21:00:00,18.929,18.929,18.929,18.929,919,0
2014-02-11,22:00:00,18.919,18.919,18.904,18.919,1395,0
2014-02-12,17:00:00,18.761,18.83,18.741,18.812,2474,0
2014-02-12,18:00:00,18.781,19.047,18.741,19.047,3749,0
2014-02-12,19:00:00,18.751,19.037,18.751,19.037,912,0
2014-02-12,22:00:00,18.899,18.899,18.751,18.751,810,0
2014-02-13,17:00:00,18.834,18.886,18.834,18.886,304,0
2014-02-13,19:00:00,18.731,18.776,18.652,18.652,466,0
2014-02-13,20:00:00,18.869,18.869,18.869,18.869,202,0
2014-02-14,18:00:00,18.741,18.741,18.741,18.741,710,0
2014-02-14,19:00:00,18.751,18.751,18.751,18.751,506,0
2014-02-14,21:00:00,18.854,18.854,18.854,18.854,102,0
2014-02-14,22:00:00,18.869,18.869,18.84,18.84,202,0
2014-02-18,16:00:00,18.899,18.899,18.899,18.899,406,0
2014-02-18,17:00:00,18.85,18.85,18.8,18.8,1520,0
2014-02-18,18:00:00,18.761,18.771,18.751,18.751,1418,0
2014-02-18,19:00:00,18.958,18.958,18.85,18.85,1014,0
2014-02-18,21:00:00,19.007,19.007,18.958,18.958,304,0
2014-02-19,17:00:00,19.007,19.007,18.899,19.007,810,0
2014-02-19,18:00:00,18.958,18.998,18.958,18.998,305,0
2014-02-19,19:00:00,18.998,18.998,18.998,18.998,354,0
2014-02-19,20:00:00,18.948,18.998,18.948,18.998,202,0
2014-02-19,21:00:00,18.998,18.998,18.928,18.928,202,0
2014-02-19,22:00:00,18.938,18.948,18.938,18.938,312,0
2014-02-20,16:00:00,18.938,18.948,18.938,18.948,608,0
2014-02-20,18:00:00,18.889,18.889,18.889,18.889,102,0
2014-02-20,19:00:00,18.899,19.007,18.899,19.007,2837,0
2014-02-20,20:00:00,19.007,19.007,19.007,19.007,192,0
2014-02-20,22:00:00,19.007,19.096,18.998,19.096,1418,0
2014-02-21,16:00:00,19.096,19.096,19.096,19.096,102,0
2014-02-21,18:00:00,19.086,19.086,19.086,19.086,304,0
2014-02-21,22:00:00,19.082,19.086,19.082,19.086,1114,0
2014-02-24,16:00:00,19.096,19.096,19.096,19.096,608,0
2014-02-24,21:00:00,18.899,19.037,18.899,19.037,202,0
2014-02-24,22:00:00,19.037,19.096,19.037,19.096,2533,0
2014-02-25,17:00:00,19.047,19.047,19.037,19.047,2635,0
2014-02-25,18:00:00,19.096,19.096,19.096,19.096,6079,0
2014-02-25,19:00:00,19.442,19.442,19.442,19.442,102,0
