Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,17.79,18.4652,17.79,17.9,16278,0
2014-02-10,17:00:00,17.84,17.895,17.57,17.615,12800,0
2014-02-10,18:00:00,17.615,18.025,17.57,17.8,27931,0
2014-02-10,19:00:00,17.85,17.9,17.74,17.805,88060,0
2014-02-10,20:00:00,17.8,17.82,17.415,17.4499,25991,0
2014-02-10,21:00:00,17.48,17.73,17.38,17.55,18397,0
2014-02-10,22:00:00,17.6,18.14,17.55,17.99,45862,0
2014-02-11,16:00:00,18.08,18.08,17.79,17.79,5300,0
2014-02-11,17:00:00,17.86,18.13,17.7025,17.89,136525,0
2014-02-11,18:00:00,17.94,18.25,17.85,18.25,62785,0
2014-02-11,19:00:00,18.24,18.44,18.17,18.43,15900,0
2014-02-11,20:00:00,18.46,18.848,18.46,18.67,26545,0
2014-02-11,21:00:00,18.62,18.69,18.195,18.195,52700,0
2014-02-11,22:00:00,18.28,18.36,18.16,18.21,49730,0
2014-02-12,16:00:00,18.6,19.5,18.36,19.24,35123,0
2014-02-12,17:00:00,19.27,19.45,18.94,19.09,21505,0
2014-02-12,18:00:00,19.07,19.12,18.85,18.86,66766,0
2014-02-12,19:00:00,18.832,19.06,18.81,19,10486,0
2014-02-12,20:00:00,18.94,19.1,18.94,19.09,12391,0
2014-02-12,21:00:00,19.04,19.25,18.94,19,11500,0
2014-02-12,22:00:00,19.03,19.11,18.73,18.8,71324,0
2014-02-13,16:00:00,19.16,19.43,18.28,19.06,22865,0
2014-02-13,17:00:00,19.01,19.34,18.96,19.3,57120,0
2014-02-13,18:00:00,19.3,19.9,19.25,19.48,68512,0
2014-02-13,19:00:00,19.48,19.48,19.35,19.41,14800,0
2014-02-13,20:00:00,19.42,19.6,19.38,19.552,15898,0
2014-02-13,21:00:00,19.55,19.72,19.53,19.5999,38413,0
2014-02-13,22:00:00,19.6,19.62,19.42,19.54,80130,0
2014-02-14,16:00:00,19.5,19.74,19.062,19.74,7636,0
2014-02-14,17:00:00,19.74,19.74,19.38,19.38,28615,0
2014-02-14,18:00:00,19.33,19.41,19.08,19.32,21399,0
2014-02-14,19:00:00,19.4,19.46,19.25,19.38,17400,0
2014-02-14,20:00:00,19.41,19.54,19.33,19.41,11397,0
2014-02-14,21:00:00,19.49,19.59,19.4,19.56,12330,0
2014-02-14,22:00:00,19.58,19.6,19.21,19.28,57865,0
2014-02-18,16:00:00,19.4,19.75,19.4,19.64,16690,0
2014-02-18,17:00:00,19.655,19.9,19.63,19.67,67123,0
2014-02-18,18:00:00,19.66,19.95,19.62,19.8,30822,0
2014-02-18,19:00:00,19.78,19.9,19.66,19.73,32672,0
2014-02-18,20:00:00,19.75,19.89,19.7,19.78,15886,0
2014-02-18,21:00:00,19.834,19.9,19.75,19.838,35745,0
2014-02-18,22:00:00,19.75,19.9,19.74,19.8,68629,0
2014-02-19,16:00:00,19.9,19.95,19.59,19.62,34896,0
2014-02-19,17:00:00,19.68,19.86,19.614,19.75,29904,0
2014-02-19,18:00:00,19.72,20,19.7,19.92,43649,0
2014-02-19,19:00:00,19.92,19.95,19.65,19.79,26022,0
2014-02-19,20:00:00,19.79,19.91,19.77,19.8,31357,0
2014-02-19,21:00:00,19.78,19.93,19.7,19.78,29877,0
2014-02-19,22:00:00,19.85,19.9,19.77,19.83,54448,0
2014-02-20,16:00:00,19.35,19.97,19.35,19.54,14093,0
2014-02-20,17:00:00,19.59,19.89,19.49,19.8,73967,0
2014-02-20,18:00:00,19.8,19.93,19.76,19.88,80051,0
2014-02-20,19:00:00,19.88,19.95,19.84,19.85,35137,0
2014-02-20,20:00:00,19.85,19.87,19.81,19.83,21918,0
2014-02-20,21:00:00,19.81,19.86,19.75,19.76,20482,0
2014-02-20,22:00:00,19.785,19.92,19.75,19.86,49574,0
2014-02-21,16:00:00,19.75,19.85,19.72,19.79,14747,0
2014-02-21,17:00:00,19.8,19.88,19.66,19.81,58723,0
2014-02-21,18:00:00,19.74,19.8799,19.57,19.625,23326,0
2014-02-21,19:00:00,19.72,19.73,19.63,19.65,12350,0
2014-02-21,20:00:00,19.635,19.675,19.5999,19.5999,23730,0
2014-02-21,21:00:00,19.62,19.655,19.58,19.635,13000,0
2014-02-21,22:00:00,19.64,19.87,19.62,19.8,82681,0
2014-02-24,16:00:00,19.9,20.39,19.54,19.67,115782,0
2014-02-24,17:00:00,19.66,20.23,19.66,20.14,55755,0
2014-02-24,18:00:00,20.09,20.11,19.9,19.93,27098,0
2014-02-24,19:00:00,19.9525,19.9525,19.78,19.81,14419,0
2014-02-24,20:00:00,19.885,19.95,19.78,19.82,33730,0
2014-02-24,21:00:00,19.84,19.94,19.65,19.75,42344,0
2014-02-24,22:00:00,19.71,19.75,19.47,19.51,62029,0
2014-02-25,16:00:00,19.57,19.75,19.35,19.72,21631,0
2014-02-25,17:00:00,19.69,19.75,19.35,19.4,21434,0
2014-02-25,18:00:00,19.43,19.46,19.21,19.28,60549,0
2014-02-25,19:00:00,19.3,19.35,19.06,19.14,14678,0
2014-02-25,20:00:00,19.13,19.28,19.11,19.21,14700,0
2014-02-25,21:00:00,19.23,19.24,18.81,19,28198,0
2014-02-25,22:00:00,19.06,19.38,19.03,19.21,36130,0
2014-02-26,16:00:00,19.29,19.48,18.94,19.09,23648,0
2014-02-26,17:00:00,18.86,19.3,18.86,19.3,10169,0
2014-02-26,18:00:00,19.29,19.4998,19.19,19.19,17857,0
2014-02-26,19:00:00,19.31,19.41,19.254,19.32,7600,0
2014-02-26,20:00:00,19.3,19.95,19.27,19.9125,75660,0
2014-02-26,21:00:00,19.895,20.5,19.895,20.42,238550,0
2014-02-26,22:00:00,20.49,20.7,20.25,20.54,184122,0
2014-02-27,16:00:00,20.56,20.575,19.54,19.73,28142,0
2014-02-27,17:00:00,19.74,19.875,19.57,19.57,18129,0
2014-02-27,18:00:00,19.62,19.95,19.28,19.81,42466,0
2014-02-27,19:00:00,19.76,20.05,19.76,19.79,24066,0
2014-02-27,20:00:00,19.84,19.94,19.752,19.9,21900,0
2014-02-27,21:00:00,19.93,20.18,19.86,20.03,48476,0
2014-02-27,22:00:00,20.07,20.8,20.06,20.68,88747,0
2014-02-28,16:00:00,20.78,20.78,20.39,20.71,21254,0
2014-02-28,17:00:00,20.68,20.68,19.98,19.98,15342,0
2014-02-28,18:00:00,19.98,20.23,19.285,19.54,50894,0
2014-02-28,19:00:00,19.4,19.77,19.38,19.55,95288,0
2014-02-28,20:00:00,19.55,19.74,19.55,19.67,51456,0
2014-02-28,21:00:00,19.65,19.65,18.7,18.7,38955,0
2014-02-28,22:00:00,18.68,20.08,18.44,20,153054,0
2014-03-03,16:00:00,18.5601,19.99,18.5601,19.87,15596,0
2014-03-03,17:00:00,19.97,20.24,19.885,20.13,16556,0
2014-03-03,18:00:00,20.23,20.34,20.02,20.2,26116,0
2014-03-03,19:00:00,20.21,20.22,19.739,19.76,22069,0
2014-03-03,20:00:00,19.89,20.08,19.69,19.76,13068,0
2014-03-03,21:00:00,19.76,20,19.57,19.58,26648,0
2014-03-03,22:00:00,19.59,19.61,18.96,18.97,61321,0
2014-03-04,16:00:00,19.29,19.825,19.24,19.42,9762,0
2014-03-04,17:00:00,19.42,19.51,19.02,19.26,49939,0
2014-03-04,18:00:00,19.17,19.36,19,19.19,31838,0
2014-03-04,19:00:00,19.29,19.36,19.05,19.31,76440,0
2014-03-04,20:00:00,19.27,19.79,19.16,19.38,39857,0
2014-03-04,21:00:00,19.38,19.54,19.14,19.53,26800,0
2014-03-04,22:00:00,19.52,19.64,19.21,19.42,74663,0
2014-03-05,16:00:00,19.34,19.53,19.1,19.12,13384,0
2014-03-05,17:00:00,19.15,19.4,18.85,19.04,50196,0
