Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-13,15:00:00,20.19,20.19,19.83,19.83,2100,0
2014-03-13,16:00:00,19.69,19.72,19.69,19.72,2500,0
2014-03-13,17:00:00,19.6699,19.68,19.6699,19.68,600,0
2014-03-13,20:00:00,19.5,19.5,19.5,19.5,1000,0
2014-03-13,21:00:00,19.4399,19.53,19.4399,19.52,3854,0
2014-03-14,18:00:00,19.6,19.61,19.6,19.61,1089544,0
2014-03-14,19:00:00,19.58,19.58,19.5402,19.5402,3276,0
2014-03-14,20:00:00,19.53,19.53,19.53,19.53,100,0
2014-03-14,21:00:00,19.54,19.54,19.5245,19.5245,700,0
2014-03-17,16:00:00,19.77,19.77,19.77,19.77,100,0
2014-03-17,17:00:00,19.6795,19.6795,19.6795,19.6795,1000,0
2014-03-17,18:00:00,19.72,19.72,19.6818,19.71,404,0
2014-03-17,19:00:00,19.7,19.7,19.6962,19.6962,880,0
2014-03-17,20:00:00,19.72,19.73,19.7144,19.7144,2000,0
2014-03-17,21:00:00,19.7,19.75,19.67,19.67,3755,0
2014-03-18,15:00:00,19.66,19.74,19.61,19.74,6963,0
2014-03-18,16:00:00,19.7097,19.7097,19.7041,19.7041,2000,0
2014-03-18,17:00:00,19.82,19.82,19.81,19.81,1015,0
2014-03-18,18:00:00,19.8252,19.83,19.8,19.81,3978,0
2014-03-18,19:00:00,19.8,19.85,19.8,19.85,12875,0
2014-03-18,20:00:00,19.86,19.87,19.8389,19.86,2465,0
2014-03-18,21:00:00,19.87,19.87,19.81,19.83,12939,0
2014-03-19,15:00:00,20.03,20.03,19.77,19.77,21841,0
2014-03-19,16:00:00,19.8,19.91,19.8,19.87,23174,0
2014-03-19,17:00:00,19.835,19.84,19.83,19.83,3500,0
2014-03-19,18:00:00,19.85,19.87,19.8279,19.8599,2941,0
2014-03-19,19:00:00,19.85,19.85,19.8299,19.8299,1200,0
2014-03-19,20:00:00,19.77,19.868,19.77,19.84,9025,0
2014-03-19,21:00:00,19.81,19.81,19.7,19.8,12460,0
2014-03-20,15:00:00,19.81,19.81,19.79,19.79,4532,0
2014-03-20,16:00:00,19.8,19.9,19.79,19.85,11060,0
2014-03-20,17:00:00,19.859,19.86,19.8019,19.82,13750,0
2014-03-20,18:00:00,19.83,19.85,19.83,19.8397,1302,0
2014-03-20,19:00:00,19.87,19.87,19.82,19.82,7342,0
2014-03-20,20:00:00,19.86,19.86,19.83,19.83,4759,0
