Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,20:00:00,5.9,5.95,5.9,5.9,9000,0
2014-02-10,21:00:00,5.9499,5.9499,5.905,5.905,1833,0
2014-02-10,22:00:00,5.9,5.91,5.9,5.9,890,0
2014-02-11,18:00:00,5.9101,5.9101,5.9101,5.9101,1051,0
2014-02-11,20:00:00,5.95,5.95,5.9485,5.95,1460,0
2014-02-11,21:00:00,5.95,6.07,5.95,6,3986,0
2014-02-12,18:00:00,6,6,6,6,400,0
2014-02-12,19:00:00,6.008,6.11,5.91,5.9856,4493,0
2014-02-12,20:00:00,5.919,5.994,5.91,5.91,1300,0
2014-02-12,21:00:00,5.91,5.91,5.91,5.91,100,0
2014-02-12,22:00:00,5.92,5.92,5.92,5.92,221,0
2014-02-13,18:00:00,5.93,5.93,5.89,5.89,2200,0
2014-02-13,19:00:00,5.8,5.98,5.8,5.98,2700,0
2014-02-13,20:00:00,5.97,5.97,5.94,5.94,800,0
2014-02-13,21:00:00,5.94,5.94,5.85,5.89,2794,0
2014-02-13,22:00:00,6.06,6.1,6.06,6.1,600,0
2014-02-14,16:00:00,5.7804,5.7804,5.7804,5.7804,1000,0
2014-02-14,18:00:00,6.25,6.25,6.25,6.25,200,0
2014-02-14,22:00:00,6.2,6.2,6.2,6.2,300,0
2014-02-18,21:00:00,5.861,5.8651,5.861,5.8651,260,0
2014-02-18,22:00:00,5.85,6,5.85,6,3744,0
2014-02-19,16:00:00,5.88,5.88,5.88,5.88,2002,0
2014-02-20,19:00:00,5.9301,5.9301,5.9301,5.9301,612,0
2014-02-20,20:00:00,5.91,5.99,5.91,5.91,1300,0
2014-02-20,21:00:00,5.92,5.9859,5.88,5.9859,1193,0
2014-02-20,22:00:00,5.88,5.9012,5.88,5.9012,1350,0
2014-02-21,17:00:00,5.8601,5.8601,5.8001,5.811,1450,0
2014-02-21,18:00:00,5.8101,5.85,5.81,5.82,2450,0
2014-02-21,19:00:00,5.8499,5.85,5.847,5.85,595,0
2014-02-21,20:00:00,5.8455,5.8455,5.81,5.81,810,0
2014-02-21,21:00:00,5.81,5.81,5.81,5.81,200,0
2014-02-21,22:00:00,5.8399,5.84,5.8399,5.84,800,0
2014-02-24,16:00:00,5.84,5.85,5.84,5.85,1000,0
2014-02-24,17:00:00,5.84,5.84,5.84,5.84,300,0
2014-02-24,18:00:00,5.821,5.821,5.82,5.8201,803,0
2014-02-24,20:00:00,5.8155,5.8499,5.8155,5.8499,630,0
2014-02-24,21:00:00,5.85,5.85,5.82,5.82,3710,0
2014-02-24,22:00:00,5.845,5.856,5.8218,5.8218,7595,0
2014-02-25,16:00:00,5.9315,5.9315,5.9,5.904,3400,0
2014-02-25,17:00:00,5.9001,5.931,5.9,5.931,1600,0
2014-02-25,18:00:00,5.95,5.95,5.9499,5.9499,14970,0
2014-02-25,19:00:00,5.97,5.97,5.97,5.97,400,0
2014-02-25,22:00:00,5.94,5.96,5.9001,5.9001,6028,0
2014-02-26,18:00:00,5.8996,5.97,5.89,5.97,4842,0
2014-02-26,20:00:00,5.91,5.911,5.91,5.911,806,0
2014-02-26,21:00:00,5.9474,5.9474,5.9101,5.9346,1106,0
2014-02-26,22:00:00,6,6,5.99,6,1400,0
2014-02-27,16:00:00,6,6,5.999,5.999,933,0
