Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,19:00:00,5.71,5.71,5.71,5.71,200,0
2014-02-11,22:00:00,5.7,5.7,5.7,5.7,200,0
2014-02-12,16:00:00,5.74,5.74,5.74,5.74,300,0
2014-02-12,17:00:00,5.74,5.74,5.74,5.74,100,0
2014-02-13,19:00:00,5.7,5.73,5.65,5.65,2100,0
2014-02-18,16:00:00,5.65,5.65,5.65,5.65,40000,0
2014-02-19,21:00:00,5.55,5.55,5.55,5.55,3000,0
2014-02-21,22:00:00,5.43,5.43,5.43,5.43,600,0
2014-02-26,17:00:00,5.37,5.37,5.37,5.37,400,0
2014-02-26,20:00:00,5.45,5.45,5.45,5.45,100,0
2014-02-28,21:00:00,5.8501,5.8545,5.8501,5.8545,2500,0
2014-03-03,16:00:00,6.9,6.9,6.9,6.9,100,0
2014-03-03,19:00:00,6.74,6.74,6.74,6.74,292,0
2014-03-07,22:00:00,6.64,6.64,6.64,6.64,600,0
2014-03-10,15:00:00,6.65,6.66,6.65,6.65,1000,0
2014-03-11,17:00:00,6.16,6.16,6.16,6.16,500,0
2014-03-11,20:00:00,6.65,6.66,6.65,6.66,500,0
2014-03-14,16:00:00,6.6996,6.6996,6.6996,6.6996,500,0
2014-03-17,17:00:00,6.69,6.7,6.68,6.7,1400,0
2014-03-17,20:00:00,6.65,6.65,6.65,6.65,100,0
2014-03-18,18:00:00,6.62,6.6204,6.62,6.6204,2600,0
2014-03-18,19:00:00,6.7,6.7,6.7,6.7,400,0
2014-03-20,16:00:00,6.9,6.9,6.86,6.9,2000,0
2014-03-20,19:00:00,6.9,6.9,6.9,6.9,400,0
2014-03-20,20:00:00,6.97,7,6.97,7,1900,0
2014-03-20,21:00:00,6.99,6.99,6.99,6.99,3400,0
2014-03-24,18:00:00,6.81,6.81,6.81,6.81,150,0
2014-03-26,15:00:00,6.7501,6.79,6.7501,6.79,300,0
2014-03-27,17:00:00,6.75,6.75,6.75,6.75,1000,0
2014-03-31,17:00:00,6.6,6.6,6.6,6.6,2200,0
2014-03-31,22:00:00,6.73,6.74,6.73,6.74,2675,0
2014-04-02,18:00:00,6.53,6.55,6.51,6.55,800,0
2014-04-03,16:00:00,6.71,6.71,6.71,6.71,800,0
2014-04-04,19:00:00,6.35,6.45,6.34,6.37,4300,0
2014-04-07,16:00:00,6.48,6.48,6.46,6.46,1100,0
2014-04-07,17:00:00,6.22,6.22,6.22,6.22,1950,0
2014-04-07,19:00:00,5.85,5.85,5.85,5.85,500,0
2014-04-07,21:00:00,6.09,6.42,6.09,6.42,1400,0
2014-04-07,22:00:00,6.49,6.49,6.49,6.49,100,0
2014-04-11,16:00:00,5.76,5.76,5.76,5.76,100,0
2014-04-11,21:00:00,5.78,5.78,5.76,5.76,1900,0
2014-04-11,22:00:00,5.78,5.78,5.76,5.76,300,0
2014-04-14,18:00:00,5.749,5.75,5.749,5.75,1000,0
2014-04-14,20:00:00,5.79,5.8,5.79,5.8,3560,0
2014-04-14,21:00:00,5.75,5.75,5.75,5.75,2100,0
2014-04-16,16:00:00,5.56,5.56,5.56,5.56,800,0
2014-04-16,18:00:00,5.6,5.72,5.6,5.72,700,0
2014-04-21,19:00:00,5.65,5.65,5.65,5.65,3400,0
2014-04-22,17:00:00,5.899,5.9,5.88,5.9,1100,0
2014-04-22,21:00:00,5.81,5.81,5.81,5.81,146,0
2014-04-25,22:00:00,5.6,5.6,5.6,5.6,1800,0
2014-04-28,18:00:00,5.58,5.58,5.46,5.47,4000,0
2014-04-28,19:00:00,5.4,5.4,5.4,5.4,5600,0
2014-04-28,20:00:00,5.3,5.3,5.3,5.3,100,0
2014-04-29,20:00:00,5.59,5.59,5.59,5.59,1000,0
2014-04-30,20:00:00,5.44,5.44,5.44,5.44,1000,0
2014-05-05,19:00:00,5.45,5.5,5.45,5.49,600,0
2014-05-05,20:00:00,5.49,5.49,5.49,5.49,200,0
2014-05-06,18:00:00,5.3201,5.3201,5.3201,5.3201,3309,0
2014-05-06,19:00:00,5.35,5.36,5.35,5.36,2300,0
2014-05-06,21:00:00,5.36,5.36,5.3,5.3,1340,0
2014-05-07,22:00:00,5.31,5.31,5.31,5.31,2000,0
