Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-27,17:00:00,12.5,13.38,12.49,13.272,3342723,0
2014-02-27,18:00:00,13.29,13.34,12.75,12.98,1000336,0
2014-02-27,19:00:00,12.98,13.22,12.95,13.01,369215,0
2014-02-27,20:00:00,13.01,13.0507,12.82,12.84,246266,0
2014-02-27,21:00:00,12.855,12.89,12.26,12.39,431763,0
2014-02-27,22:00:00,12.38,12.48,12.06,12.15,782767,0
2014-02-28,16:00:00,12.35,12.57,12.2,12.34,157450,0
2014-02-28,17:00:00,12.34,12.57,12.33,12.5,164894,0
2014-02-28,18:00:00,12.48,12.69,12.4,12.66,105029,0
2014-02-28,19:00:00,12.66,12.69,12.45,12.455,73665,0
2014-02-28,20:00:00,12.45,12.48,12.28,12.34,124309,0
2014-02-28,21:00:00,12.32,12.45,12.2901,12.32,51384,0
2014-02-28,22:00:00,12.32,12.5237,12.15,12.45,125331,0
2014-03-03,16:00:00,12.19,12.19,12.09,12.11,37234,0
2014-03-03,17:00:00,12.11,12.18,12.01,12.08,62347,0
2014-03-03,18:00:00,12.08,12.126,12.02,12.1,30538,0
2014-03-03,19:00:00,12.105,12.24,12.05,12.05,19236,0
2014-03-03,20:00:00,12.05,12.12,12.05,12.115,14460,0
2014-03-03,21:00:00,12.11,12.14,12.05,12.07,29324,0
2014-03-03,22:00:00,12.07,12.12,12.01,12.06,58260,0
2014-03-04,16:00:00,12.16,12.49,12.16,12.39,52873,0
2014-03-04,17:00:00,12.32,12.8,12.3,12.7,119891,0
2014-03-04,18:00:00,12.71,12.7597,12.4201,12.45,65874,0
2014-03-04,19:00:00,12.45,12.49,12.26,12.37,49069,0
2014-03-04,20:00:00,12.4,12.6,12.37,12.6,40682,0
2014-03-04,21:00:00,12.58,12.7,12.42,12.7,34620,0
2014-03-04,22:00:00,12.5501,12.688,12.5,12.61,38636,0
2014-03-05,16:00:00,12.6999,12.9,12.62,12.85,55954,0
2014-03-05,17:00:00,12.78,12.9,12.76,12.8,52055,0
2014-03-05,18:00:00,12.82,12.84,12.74,12.75,27884,0
2014-03-05,19:00:00,12.77,12.85,12.75,12.809,39635,0
2014-03-05,20:00:00,12.8,12.9,12.75,12.78,41405,0
2014-03-05,21:00:00,12.8,12.9,12.79,12.8799,49863,0
2014-03-05,22:00:00,12.8501,12.9,12.8,12.8,39013,0
2014-03-06,16:00:00,12.9,13.08,12.85,13,50591,0
2014-03-06,17:00:00,12.98,13.046,12.9,12.9496,59248,0
2014-03-06,18:00:00,12.94,12.96,12.36,12.4501,87524,0
2014-03-06,19:00:00,12.53,12.68,12.459,12.6499,16390,0
2014-03-06,20:00:00,12.61,12.61,12.4201,12.4201,18415,0
2014-03-06,21:00:00,12.43,12.4997,12.35,12.4924,24693,0
2014-03-06,22:00:00,12.5199,12.61,12.32,12.34,53072,0
2014-03-07,16:00:00,12.3701,12.58,12.37,12.3914,30888,0
